1.0,21.9879665375,22.88,0.036,7.47e-09,786000000.0,112.0,25
2.0,21.9781665802,23.76,0.036,7.47e-09,786000000.0,112.0,25
3.0,21.969991684,24.64,0.036,7.47e-09,786000000.0,112.0,25
4.0,21.963927269,25.52,0.036,7.47e-09,786000000.0,112.0,25
5.0,21.957862854,26.4,0.036,7.47e-09,786000000.0,112.0,25
6.0,21.95458459855,27.28,0.036,7.47e-09,786000000.0,112.0,25
7.0,21.9513063431,28.16,0.036,7.47e-09,786000000.0,112.0,25
8.0,21.94802808765,29.04,0.036,7.47e-09,786000000.0,112.0,25
9.0,21.9447498322,29.92,0.036,7.47e-09,786000000.0,112.0,25
10.0,21.945769071625,30.8,0.036,7.47e-09,786000000.0,112.0,25
11.0,21.94678831105,31.68,0.036,7.47e-09,786000000.0,112.0,25
12.0,21.947807550475,32.56,0.036,7.47e-09,786000000.0,112.0,25
13.0,21.9488267899,33.44,0.036,7.47e-09,786000000.0,112.0,25
14.0,21.949846029325,34.32,0.036,7.47e-09,786000000.0,112.0,25
15.0,21.95086526875,35.2,0.036,7.47e-09,786000000.0,112.0,25
16.0,21.951884508175,36.08,0.036,7.47e-09,786000000.0,112.0,25
17.0,21.9529037476,36.96,0.036,7.47e-09,786000000.0,112.0,25
18.0,21.95881214146,37.84,0.036,7.47e-09,786000000.0,112.0,25
19.0,21.96472053532,38.72,0.036,7.47e-09,786000000.0,112.0,25
20.0,21.97062892918,39.6,0.036,7.47e-09,786000000.0,112.0,25
21.0,21.97653732304,40.48,0.036,7.47e-09,786000000.0,112.0,25
22.0,21.9824457169,41.36,0.036,7.47e-09,786000000.0,112.0,25
23.0,21.98835411076,42.24,0.036,7.47e-09,786000000.0,112.0,25
24.0,21.99426250462,43.12,0.036,7.47e-09,786000000.0,112.0,25
25.0,22.00017089848,44.0,0.036,7.47e-09,786000000.0,112.0,25
26.0,22.00607929234,44.88,0.036,7.47e-09,786000000.0,112.0,25
27.0,22.0119876862,45.76,0.036,7.47e-09,786000000.0,112.0,25
28.0,22.02264099125,46.64,0.036,7.47e-09,786000000.0,112.0,25
29.0,22.0332942963,47.52,0.036,7.47e-09,786000000.0,112.0,25
30.0,22.04394760135,48.4,0.036,7.47e-09,786000000.0,112.0,25
31.0,22.0546009064,49.28,0.036,7.47e-09,786000000.0,112.0,25
32.0,22.06525421145,50.16,0.036,7.47e-09,786000000.0,112.0,25
33.0,22.0759075165,51.04,0.036,7.47e-09,786000000.0,112.0,25
34.0,22.08656082155,51.92,0.036,7.47e-09,786000000.0,112.0,25
35.0,22.0972141266,52.8,0.036,7.47e-09,786000000.0,112.0,25
36.0,22.10786743165,53.68,0.036,7.47e-09,786000000.0,112.0,25
37.0,22.1185207367,54.56,0.036,7.47e-09,786000000.0,112.0,25
38.0,22.13387031556,55.44,0.036,7.47e-09,786000000.0,112.0,25
39.0,22.14921989442,56.32,0.036,7.47e-09,786000000.0,112.0,25
