1.0,21.92827034,22.88,0.036,7.97e-09,236000000.0,152.0,15
2.0,21.8722019196,23.76,0.036,7.97e-09,236000000.0,152.0,15
3.0,21.8247184753,24.64,0.036,7.97e-09,236000000.0,152.0,15
4.0,21.7873210907,25.52,0.036,7.97e-09,236000000.0,152.0,15
5.0,21.7499237061,26.4,0.036,7.97e-09,236000000.0,152.0,15
6.0,21.72744560245,27.28,0.036,7.97e-09,236000000.0,152.0,15
7.0,21.7049674988,28.16,0.036,7.97e-09,236000000.0,152.0,15
8.0,21.68248939515,29.04,0.036,7.97e-09,236000000.0,152.0,15
9.0,21.6600112915,29.92,0.036,7.97e-09,236000000.0,152.0,15
10.0,21.6642436981125,30.8,0.036,7.97e-09,236000000.0,152.0,15
11.0,21.668476104725,31.68,0.036,7.97e-09,236000000.0,152.0,15
12.0,21.6727085113375,32.56,0.036,7.97e-09,236000000.0,152.0,15
13.0,21.67694091795,33.44,0.036,7.97e-09,236000000.0,152.0,15
14.0,21.6811733245625,34.32,0.036,7.97e-09,236000000.0,152.0,15
15.0,21.685405731175,35.2,0.036,7.97e-09,236000000.0,152.0,15
16.0,21.6896381377875,36.08,0.036,7.97e-09,236000000.0,152.0,15
17.0,21.6938705444,36.96,0.036,7.97e-09,236000000.0,152.0,15
18.0,21.73036556241,37.84,0.036,7.97e-09,236000000.0,152.0,15
19.0,21.76686058042,38.72,0.036,7.97e-09,236000000.0,152.0,15
20.0,21.80335559843,39.6,0.036,7.97e-09,236000000.0,152.0,15
21.0,21.83985061644,40.48,0.036,7.97e-09,236000000.0,152.0,15
22.0,21.87634563445,41.36,0.036,7.97e-09,236000000.0,152.0,15
23.0,21.91284065246,42.24,0.036,7.97e-09,236000000.0,152.0,15
24.0,21.94933567047,43.12,0.036,7.97e-09,236000000.0,152.0,15
25.0,21.98583068848,44.0,0.036,7.97e-09,236000000.0,152.0,15
26.0,22.02232570649,44.88,0.036,7.97e-09,236000000.0,152.0,15
27.0,22.0588207245,45.76,0.036,7.97e-09,236000000.0,152.0,15
28.0,22.12686328889,46.64,0.036,7.97e-09,236000000.0,152.0,15
29.0,22.19490585328,47.52,0.036,7.97e-09,236000000.0,152.0,15
30.0,22.26294841767,48.4,0.036,7.97e-09,236000000.0,152.0,15
31.0,22.33099098206,49.28,0.036,7.97e-09,236000000.0,152.0,15
32.0,22.39903354645,50.16,0.036,7.97e-09,236000000.0,152.0,15
33.0,22.46707611084,51.04,0.036,7.97e-09,236000000.0,152.0,15
34.0,22.53511867523,51.92,0.036,7.97e-09,236000000.0,152.0,15
35.0,22.60316123962,52.8,0.036,7.97e-09,236000000.0,152.0,15
36.0,22.67120380401,53.68,0.036,7.97e-09,236000000.0,152.0,15
37.0,22.7392463684,54.56,0.036,7.97e-09,236000000.0,152.0,15
38.0,22.8117495412126,55.44,0.036,7.97e-09,236000000.0,152.0,15
39.0,22.9082432622251,56.32,0.036,7.97e-09,236000000.0,152.0,15
40.0,23.0047369832376,57.2,0.036,7.97e-09,236000000.0,152.0,15
41.0,23.1012307042501,58.08,0.036,7.97e-09,236000000.0,152.0,15
42.0,23.1977244252626,58.96,0.036,7.97e-09,236000000.0,152.0,15
43.0,23.2942181462751,59.84,0.036,7.97e-09,236000000.0,152.0,15
44.0,23.3907118672876,60.72,0.036,7.97e-09,236000000.0,152.0,15
45.2486228943,23.5111961365,61.818788147,0.036,7.97e-09,236000000.0,152.0,15
46.2486228943,23.592736319854,62.698788147,0.036,7.97e-09,236000000.0,152.0,15
47.2486228943,23.701257304504,63.578788147,0.036,7.97e-09,236000000.0,152.0,15
48.2486228943,23.809778289154,64.458788147,0.036,7.97e-09,236000000.0,152.0,15
49.2486228943,23.918299273804,65.338788147,0.036,7.97e-09,236000000.0,152.0,15
50.2486228943,24.026820258454,62.9850826263,0.036,7.97e-09,236000000.0,152.0,15
51.2486228943,24.135341243104,62.9250826263,0.036,7.97e-09,236000000.0,152.0,15
52.2486228943,24.243862227754,62.8650826263,0.036,7.97e-09,236000000.0,152.0,15
53.4972457886,24.3793640137,62.7901652527,0.036,7.97e-09,236000000.0,152.0,15
54.4972457886,24.4563521921751,62.7301652527,0.036,7.97e-09,236000000.0,152.0,15
55.4972457886,24.5588149607251,62.6701652527,0.036,7.97e-09,236000000.0,152.0,15
56.4972457886,24.6612777292751,62.6101652527,0.036,7.97e-09,236000000.0,152.0,15
57.4972457886,24.7637404978251,62.5501652527,0.036,7.97e-09,236000000.0,152.0,15
58.4972457886,24.8662032663751,62.4901652527,0.036,7.97e-09,236000000.0,152.0,15
59.4972457886,24.9686660349251,62.4301652527,0.036,7.97e-09,236000000.0,152.0,15
60.4972457886,25.0711288034751,62.3701652527,0.036,7.97e-09,236000000.0,152.0,15
61.7458686829,25.1990661621,62.295247879,0.036,7.97e-09,236000000.0,152.0,15
62.7458686829,25.2725696653067,62.235247879,0.036,7.97e-09,236000000.0,152.0,15
63.7458686829,25.3703947156567,62.175247879,0.036,7.97e-09,236000000.0,152.0,15
64.7458686829,25.4682197660067,62.115247879,0.036,7.97e-09,236000000.0,152.0,15
65.7458686829,25.5660448163567,62.055247879,0.036,7.97e-09,236000000.0,152.0,15
66.7458686829,25.6638698667067,61.995247879,0.036,7.97e-09,236000000.0,152.0,15
67.7458686829,25.7616949170567,61.935247879,0.036,7.97e-09,236000000.0,152.0,15
68.7458686829,25.8595199674067,61.875247879,0.036,7.97e-09,236000000.0,152.0,15
69.9944915771,25.9816665649,61.8003305054,0.036,7.97e-09,236000000.0,152.0,15
70.9944915771,26.0518231511222,61.7403305054,0.036,7.97e-09,236000000.0,152.0,15
71.9944915771,26.1451933503347,61.6803305054,0.036,7.97e-09,236000000.0,152.0,15
72.9944915771,26.2385635495472,61.6203305054,0.036,7.97e-09,236000000.0,152.0,15
73.9944915771,26.3319337487597,61.5603305054,0.036,7.97e-09,236000000.0,152.0,15
74.9944915771,26.4253039479722,61.5003305054,0.036,7.97e-09,236000000.0,152.0,15
75.9944915771,26.5186741471847,61.4403305054,0.036,7.97e-09,236000000.0,152.0,15
76.9944915771,26.6120443463972,61.3803305054,0.036,7.97e-09,236000000.0,152.0,15
78.2431106567,26.7286281586,61.3054133606,0.036,7.97e-09,236000000.0,152.0,15
79.2431106567,26.7954865775788,61.2454133606,0.036,7.97e-09,236000000.0,152.0,15
80.2431106567,26.8844682059913,61.1854133606,0.036,7.97e-09,236000000.0,152.0,15
