1.0,21.980266571,22.88,0.036,7.97e-09,386000000.0,72.0,15
2.0,21.9642429352,23.76,0.036,7.97e-09,386000000.0,72.0,15
3.0,21.9508953094,24.64,0.036,7.97e-09,386000000.0,72.0,15
4.0,21.94098472595,25.52,0.036,7.97e-09,386000000.0,72.0,15
5.0,21.9310741425,26.4,0.036,7.97e-09,386000000.0,72.0,15
6.0,21.925702095075,27.28,0.036,7.97e-09,386000000.0,72.0,15
7.0,21.92033004765,28.16,0.036,7.97e-09,386000000.0,72.0,15
8.0,21.914958000225,29.04,0.036,7.97e-09,386000000.0,72.0,15
9.0,21.9095859528,29.92,0.036,7.97e-09,386000000.0,72.0,15
10.0,21.9112460613625,30.8,0.036,7.97e-09,386000000.0,72.0,15
11.0,21.912906169925,31.68,0.036,7.97e-09,386000000.0,72.0,15
12.0,21.9145662784875,32.56,0.036,7.97e-09,386000000.0,72.0,15
13.0,21.91622638705,33.44,0.036,7.97e-09,386000000.0,72.0,15
14.0,21.9178864956125,34.32,0.036,7.97e-09,386000000.0,72.0,15
15.0,21.919546604175,35.2,0.036,7.97e-09,386000000.0,72.0,15
16.0,21.9212067127375,36.08,0.036,7.97e-09,386000000.0,72.0,15
17.0,21.9228668213,36.96,0.036,7.97e-09,386000000.0,72.0,15
18.0,21.93254127503,37.84,0.036,7.97e-09,386000000.0,72.0,15
19.0,21.94221572876,38.72,0.036,7.97e-09,386000000.0,72.0,15
20.0,21.95189018249,39.6,0.036,7.97e-09,386000000.0,72.0,15
21.0,21.96156463622,40.48,0.036,7.97e-09,386000000.0,72.0,15
22.0,21.97123908995,41.36,0.036,7.97e-09,386000000.0,72.0,15
23.0,21.98091354368,42.24,0.036,7.97e-09,386000000.0,72.0,15
24.0,21.99058799741,43.12,0.036,7.97e-09,386000000.0,72.0,15
25.0,22.00026245114,44.0,0.036,7.97e-09,386000000.0,72.0,15
26.0,22.00993690487,44.88,0.036,7.97e-09,386000000.0,72.0,15
27.0,22.0196113586,45.76,0.036,7.97e-09,386000000.0,72.0,15
28.0,22.03706188198,46.64,0.036,7.97e-09,386000000.0,72.0,15
29.0,22.05451240536,47.52,0.036,7.97e-09,386000000.0,72.0,15
30.0,22.07196292874,48.4,0.036,7.97e-09,386000000.0,72.0,15
31.0,22.08941345212,49.28,0.036,7.97e-09,386000000.0,72.0,15
32.0,22.1068639755,50.16,0.036,7.97e-09,386000000.0,72.0,15
33.0,22.12431449888,51.04,0.036,7.97e-09,386000000.0,72.0,15
34.0,22.14176502226,51.92,0.036,7.97e-09,386000000.0,72.0,15
35.0,22.15921554564,52.8,0.036,7.97e-09,386000000.0,72.0,15
36.0,22.17666606902,53.68,0.036,7.97e-09,386000000.0,72.0,15
37.0,22.1941165924,54.56,0.036,7.97e-09,386000000.0,72.0,15
38.0,22.21925277709,55.44,0.036,7.97e-09,386000000.0,72.0,15
39.0,22.24438896178,56.32,0.036,7.97e-09,386000000.0,72.0,15
40.0,22.26952514647,57.2,0.036,7.97e-09,386000000.0,72.0,15
41.0,22.29466133116,58.08,0.036,7.97e-09,386000000.0,72.0,15
42.0,22.31979751585,58.96,0.036,7.97e-09,386000000.0,72.0,15
43.0,22.34493370054,59.84,0.036,7.97e-09,386000000.0,72.0,15
44.0,22.37006988523,60.72,0.036,7.97e-09,386000000.0,72.0,15
45.0,22.39520606992,61.6,0.036,7.97e-09,386000000.0,72.0,15
46.0,22.42034225461,62.48,0.036,7.97e-09,386000000.0,72.0,15
47.0,22.4454784393,63.36,0.036,7.97e-09,386000000.0,72.0,15
48.0,22.47132034299,64.24,0.036,7.97e-09,386000000.0,72.0,15
49.0,22.49716224668,65.12,0.036,7.97e-09,386000000.0,72.0,15
50.0,22.52300415037,66.0,0.036,7.97e-09,386000000.0,72.0,15
51.0,22.54884605406,62.94,0.036,7.97e-09,386000000.0,72.0,15
52.0,22.57468795775,62.88,0.036,7.97e-09,386000000.0,72.0,15
53.0,22.60052986144,62.82,0.036,7.97e-09,386000000.0,72.0,15
54.0,22.62637176513,62.76,0.036,7.97e-09,386000000.0,72.0,15
55.0,22.65221366882,62.7,0.036,7.97e-09,386000000.0,72.0,15
56.0,22.67805557251,62.64,0.036,7.97e-09,386000000.0,72.0,15
57.0,22.7038974762,62.58,0.036,7.97e-09,386000000.0,72.0,15
58.0,22.72826023102,62.52,0.036,7.97e-09,386000000.0,72.0,15
59.0,22.75262298584,62.46,0.036,7.97e-09,386000000.0,72.0,15
60.0,22.77698574066,62.4,0.036,7.97e-09,386000000.0,72.0,15
61.0,22.80134849548,62.34,0.036,7.97e-09,386000000.0,72.0,15
62.0,22.8257112503,62.28,0.036,7.97e-09,386000000.0,72.0,15
63.0,22.85007400512,62.22,0.036,7.97e-09,386000000.0,72.0,15
64.0,22.87443675994,62.16,0.036,7.97e-09,386000000.0,72.0,15
65.0,22.89879951476,62.1,0.036,7.97e-09,386000000.0,72.0,15
66.0,22.92316226958,62.04,0.036,7.97e-09,386000000.0,72.0,15
67.0,22.9475250244,61.98,0.036,7.97e-09,386000000.0,72.0,15
68.0,22.97092342375,61.92,0.036,7.97e-09,386000000.0,72.0,15
69.0,22.9943218231,61.86,0.036,7.97e-09,386000000.0,72.0,15
70.0,23.01772022245,61.8,0.036,7.97e-09,386000000.0,72.0,15
71.0,23.0411186218,61.74,0.036,7.97e-09,386000000.0,72.0,15
72.0,23.06451702115,61.68,0.036,7.97e-09,386000000.0,72.0,15
73.0,23.0879154205,61.62,0.036,7.97e-09,386000000.0,72.0,15
74.0,23.11131381985,61.56,0.036,7.97e-09,386000000.0,72.0,15
75.0,23.1347122192,61.5,0.036,7.97e-09,386000000.0,72.0,15
76.0,23.15811061855,61.44,0.036,7.97e-09,386000000.0,72.0,15
77.0,23.1815090179,61.38,0.036,7.97e-09,386000000.0,72.0,15
78.0,23.20406093593,61.32,0.036,7.97e-09,386000000.0,72.0,15
79.0,23.22661285396,61.26,0.036,7.97e-09,386000000.0,72.0,15
80.0,23.24916477199,61.2,0.036,7.97e-09,386000000.0,72.0,15
81.0,23.27171669002,61.14,0.036,7.97e-09,386000000.0,72.0,15
82.0,23.29426860805,61.08,0.036,7.97e-09,386000000.0,72.0,15
83.0,23.31682052608,61.02,0.036,7.97e-09,386000000.0,72.0,15
84.0,23.33937244411,60.96,0.036,7.97e-09,386000000.0,72.0,15
85.0,23.36192436214,60.9,0.036,7.97e-09,386000000.0,72.0,15
86.0,23.38447628017,60.84,0.036,7.97e-09,386000000.0,72.0,15
87.0,23.4070281982,60.78,0.036,7.97e-09,386000000.0,72.0,15
88.0,23.42876167294,60.72,0.036,7.97e-09,386000000.0,72.0,15
89.0,23.45049514768,60.66,0.036,7.97e-09,386000000.0,72.0,15
90.0,23.47222862242,60.6,0.036,7.97e-09,386000000.0,72.0,15
91.0,23.49396209716,60.54,0.036,7.97e-09,386000000.0,72.0,15
92.0,23.5156955719,60.48,0.036,7.97e-09,386000000.0,72.0,15
93.0,23.53742904664,60.42,0.036,7.97e-09,386000000.0,72.0,15
94.0,23.55916252138,60.36,0.036,7.97e-09,386000000.0,72.0,15
95.0,23.58089599612,60.3,0.036,7.97e-09,386000000.0,72.0,15
96.0,23.60262947086,60.24,0.036,7.97e-09,386000000.0,72.0,15
97.0,23.6243629456,60.18,0.036,7.97e-09,386000000.0,72.0,15
98.0,23.64586067204,60.12,0.036,7.97e-09,386000000.0,72.0,15
99.0,23.66735839848,60.06,0.036,7.97e-09,386000000.0,72.0,15
100.0,23.68885612492,60.0,0.036,7.97e-09,386000000.0,72.0,15
101.0,23.71035385136,60,0.036,7.97e-09,386000000.0,72.0,15
102.0,23.7318515778,60,0.036,7.97e-09,386000000.0,72.0,15
103.0,23.75334930424,60,0.036,7.97e-09,386000000.0,72.0,15
104.0,23.77484703068,60,0.036,7.97e-09,386000000.0,72.0,15
105.0,23.79634475712,60,0.036,7.97e-09,386000000.0,72.0,15
106.0,23.81784248356,60,0.036,7.97e-09,386000000.0,72.0,15
