1.0,21.9872436523,22.88,0.036,7.37e-09,786000000.0,72.0,25
2.0,21.9765453339,23.76,0.036,7.37e-09,786000000.0,72.0,25
3.0,21.9675045013,24.64,0.036,7.37e-09,786000000.0,72.0,25
4.0,21.9608364105,25.52,0.036,7.37e-09,786000000.0,72.0,25
5.0,21.9541683197,26.4,0.036,7.37e-09,786000000.0,72.0,25
6.0,21.9507098198,27.28,0.036,7.37e-09,786000000.0,72.0,25
7.0,21.9472513199,28.16,0.036,7.37e-09,786000000.0,72.0,25
8.0,21.94379282,29.04,0.036,7.37e-09,786000000.0,72.0,25
9.0,21.9403343201,29.92,0.036,7.37e-09,786000000.0,72.0,25
10.0,21.9415957928,30.8,0.036,7.37e-09,786000000.0,72.0,25
11.0,21.9428572655,31.68,0.036,7.37e-09,786000000.0,72.0,25
12.0,21.9441187382,32.56,0.036,7.37e-09,786000000.0,72.0,25
13.0,21.9453802109,33.44,0.036,7.37e-09,786000000.0,72.0,25
14.0,21.9466416836,34.32,0.036,7.37e-09,786000000.0,72.0,25
15.0,21.9479031563,35.2,0.036,7.37e-09,786000000.0,72.0,25
16.0,21.949164629,36.08,0.036,7.37e-09,786000000.0,72.0,25
17.0,21.9504261017,36.96,0.036,7.37e-09,786000000.0,72.0,25
18.0,21.95683898927,37.84,0.036,7.37e-09,786000000.0,72.0,25
19.0,21.96325187684,38.72,0.036,7.37e-09,786000000.0,72.0,25
20.0,21.96966476441,39.6,0.036,7.37e-09,786000000.0,72.0,25
21.0,21.97607765198,40.48,0.036,7.37e-09,786000000.0,72.0,25
22.0,21.98249053955,41.36,0.036,7.37e-09,786000000.0,72.0,25
23.0,21.98890342712,42.24,0.036,7.37e-09,786000000.0,72.0,25
24.0,21.99531631469,43.12,0.036,7.37e-09,786000000.0,72.0,25
25.0,22.00172920226,44.0,0.036,7.37e-09,786000000.0,72.0,25
26.0,22.00814208983,44.88,0.036,7.37e-09,786000000.0,72.0,25
27.0,22.0145549774,45.76,0.036,7.37e-09,786000000.0,72.0,25
28.0,22.02585506438,46.64,0.036,7.37e-09,786000000.0,72.0,25
29.0,22.03715515136,47.52,0.036,7.37e-09,786000000.0,72.0,25
30.0,22.04845523834,48.4,0.036,7.37e-09,786000000.0,72.0,25
31.0,22.05975532532,49.28,0.036,7.37e-09,786000000.0,72.0,25
32.0,22.0710554123,50.16,0.036,7.37e-09,786000000.0,72.0,25
33.0,22.08235549928,51.04,0.036,7.37e-09,786000000.0,72.0,25
34.0,22.09365558626,51.92,0.036,7.37e-09,786000000.0,72.0,25
35.0,22.10495567324,52.8,0.036,7.37e-09,786000000.0,72.0,25
36.0,22.11625576022,53.68,0.036,7.37e-09,786000000.0,72.0,25
37.0,22.1275558472,54.56,0.036,7.37e-09,786000000.0,72.0,25
38.0,22.14363327029,55.44,0.036,7.37e-09,786000000.0,72.0,25
