1.0,21.9841575623,22.88,0.036,7.37e-09,536000000.0,112.0,25
2.0,21.9714870453,23.76,0.036,7.37e-09,536000000.0,112.0,25
3.0,21.9609413147,24.64,0.036,7.37e-09,536000000.0,112.0,25
4.0,21.95301151275,25.52,0.036,7.37e-09,536000000.0,112.0,25
5.0,21.9450817108,26.4,0.036,7.37e-09,536000000.0,112.0,25
6.0,21.940641403175,27.28,0.036,7.37e-09,536000000.0,112.0,25
7.0,21.93620109555,28.16,0.036,7.37e-09,536000000.0,112.0,25
8.0,21.931760787925,29.04,0.036,7.37e-09,536000000.0,112.0,25
9.0,21.9273204803,29.92,0.036,7.37e-09,536000000.0,112.0,25
10.0,21.928503274875,30.8,0.036,7.37e-09,536000000.0,112.0,25
11.0,21.92968606945,31.68,0.036,7.37e-09,536000000.0,112.0,25
12.0,21.930868864025,32.56,0.036,7.37e-09,536000000.0,112.0,25
13.0,21.9320516586,33.44,0.036,7.37e-09,536000000.0,112.0,25
14.0,21.933234453175,34.32,0.036,7.37e-09,536000000.0,112.0,25
15.0,21.93441724775,35.2,0.036,7.37e-09,536000000.0,112.0,25
16.0,21.935600042325,36.08,0.036,7.37e-09,536000000.0,112.0,25
17.0,21.9367828369,36.96,0.036,7.37e-09,536000000.0,112.0,25
18.0,21.94453659056,37.84,0.036,7.37e-09,536000000.0,112.0,25
19.0,21.95229034422,38.72,0.036,7.37e-09,536000000.0,112.0,25
20.0,21.96004409788,39.6,0.036,7.37e-09,536000000.0,112.0,25
21.0,21.96779785154,40.48,0.036,7.37e-09,536000000.0,112.0,25
22.0,21.9755516052,41.36,0.036,7.37e-09,536000000.0,112.0,25
23.0,21.98330535886,42.24,0.036,7.37e-09,536000000.0,112.0,25
24.0,21.99105911252,43.12,0.036,7.37e-09,536000000.0,112.0,25
25.0,21.99881286618,44.0,0.036,7.37e-09,536000000.0,112.0,25
26.0,22.00656661984,44.88,0.036,7.37e-09,536000000.0,112.0,25
27.0,22.0143203735,45.76,0.036,7.37e-09,536000000.0,112.0,25
28.0,22.02852668759,46.64,0.036,7.37e-09,536000000.0,112.0,25
29.0,22.04273300168,47.52,0.036,7.37e-09,536000000.0,112.0,25
30.0,22.05693931577,48.4,0.036,7.37e-09,536000000.0,112.0,25
31.0,22.07114562986,49.28,0.036,7.37e-09,536000000.0,112.0,25
32.0,22.08535194395,50.16,0.036,7.37e-09,536000000.0,112.0,25
33.0,22.09955825804,51.04,0.036,7.37e-09,536000000.0,112.0,25
34.0,22.11376457213,51.92,0.036,7.37e-09,536000000.0,112.0,25
35.0,22.12797088622,52.8,0.036,7.37e-09,536000000.0,112.0,25
36.0,22.14217720031,53.68,0.036,7.37e-09,536000000.0,112.0,25
37.0,22.1563835144,54.56,0.036,7.37e-09,536000000.0,112.0,25
38.0,22.177003479,55.44,0.036,7.37e-09,536000000.0,112.0,25
39.0,22.1976234436,56.32,0.036,7.37e-09,536000000.0,112.0,25
40.0,22.2182434082,57.2,0.036,7.37e-09,536000000.0,112.0,25
41.0,22.2388633728,58.08,0.036,7.37e-09,536000000.0,112.0,25
42.0,22.2594833374,58.96,0.036,7.37e-09,536000000.0,112.0,25
43.0,22.280103302,59.84,0.036,7.37e-09,536000000.0,112.0,25
44.0,22.3007232666,60.72,0.036,7.37e-09,536000000.0,112.0,25
