1.0,21.9831085205,22.88,0.036,7.37e-09,486000000.0,112.0,25
2.0,21.9696483612,23.76,0.036,7.37e-09,486000000.0,112.0,25
3.0,21.958442688,24.64,0.036,7.37e-09,486000000.0,112.0,25
4.0,21.9499797821,25.52,0.036,7.37e-09,486000000.0,112.0,25
5.0,21.9415168762,26.4,0.036,7.37e-09,486000000.0,112.0,25
6.0,21.936738967875,27.28,0.036,7.37e-09,486000000.0,112.0,25
7.0,21.93196105955,28.16,0.036,7.37e-09,486000000.0,112.0,25
8.0,21.927183151225,29.04,0.036,7.37e-09,486000000.0,112.0,25
9.0,21.9224052429,29.92,0.036,7.37e-09,486000000.0,112.0,25
10.0,21.9236268997,30.8,0.036,7.37e-09,486000000.0,112.0,25
11.0,21.9248485565,31.68,0.036,7.37e-09,486000000.0,112.0,25
12.0,21.9260702133,32.56,0.036,7.37e-09,486000000.0,112.0,25
13.0,21.9272918701,33.44,0.036,7.37e-09,486000000.0,112.0,25
14.0,21.9285135269,34.32,0.036,7.37e-09,486000000.0,112.0,25
15.0,21.9297351837,35.2,0.036,7.37e-09,486000000.0,112.0,25
16.0,21.9309568405,36.08,0.036,7.37e-09,486000000.0,112.0,25
17.0,21.9321784973,36.96,0.036,7.37e-09,486000000.0,112.0,25
18.0,21.94045314788,37.84,0.036,7.37e-09,486000000.0,112.0,25
19.0,21.94872779846,38.72,0.036,7.37e-09,486000000.0,112.0,25
20.0,21.95700244904,39.6,0.036,7.37e-09,486000000.0,112.0,25
21.0,21.96527709962,40.48,0.036,7.37e-09,486000000.0,112.0,25
22.0,21.9735517502,41.36,0.036,7.37e-09,486000000.0,112.0,25
23.0,21.98182640078,42.24,0.036,7.37e-09,486000000.0,112.0,25
24.0,21.99010105136,43.12,0.036,7.37e-09,486000000.0,112.0,25
25.0,21.99837570194,44.0,0.036,7.37e-09,486000000.0,112.0,25
26.0,22.00665035252,44.88,0.036,7.37e-09,486000000.0,112.0,25
27.0,22.0149250031,45.76,0.036,7.37e-09,486000000.0,112.0,25
28.0,22.03014087681,46.64,0.036,7.37e-09,486000000.0,112.0,25
29.0,22.04535675052,47.52,0.036,7.37e-09,486000000.0,112.0,25
30.0,22.06057262423,48.4,0.036,7.37e-09,486000000.0,112.0,25
31.0,22.07578849794,49.28,0.036,7.37e-09,486000000.0,112.0,25
32.0,22.09100437165,50.16,0.036,7.37e-09,486000000.0,112.0,25
33.0,22.10622024536,51.04,0.036,7.37e-09,486000000.0,112.0,25
34.0,22.12143611907,51.92,0.036,7.37e-09,486000000.0,112.0,25
35.0,22.13665199278,52.8,0.036,7.37e-09,486000000.0,112.0,25
36.0,22.15186786649,53.68,0.036,7.37e-09,486000000.0,112.0,25
37.0,22.1670837402,54.56,0.036,7.37e-09,486000000.0,112.0,25
38.0,22.18920269009,55.44,0.036,7.37e-09,486000000.0,112.0,25
39.0,22.21132163998,56.32,0.036,7.37e-09,486000000.0,112.0,25
40.0,22.23344058987,57.2,0.036,7.37e-09,486000000.0,112.0,25
41.0,22.25555953976,58.08,0.036,7.37e-09,486000000.0,112.0,25
42.0,22.27767848965,58.96,0.036,7.37e-09,486000000.0,112.0,25
43.0,22.29979743954,59.84,0.036,7.37e-09,486000000.0,112.0,25
44.0,22.32191638943,60.72,0.036,7.37e-09,486000000.0,112.0,25
45.0,22.34403533932,61.6,0.036,7.37e-09,486000000.0,112.0,25
46.0,22.36615428921,62.48,0.036,7.37e-09,486000000.0,112.0,25
47.0,22.3882732391,63.36,0.036,7.37e-09,486000000.0,112.0,25
48.0,22.41127319333,64.24,0.036,7.37e-09,486000000.0,112.0,25
49.0,22.43427314756,65.12,0.036,7.37e-09,486000000.0,112.0,25
50.0,22.45727310179,66.0,0.036,7.37e-09,486000000.0,112.0,25
51.0,22.48027305602,62.94,0.036,7.37e-09,486000000.0,112.0,25
52.0,22.50327301025,62.88,0.036,7.37e-09,486000000.0,112.0,25
53.0,22.52627296448,62.82,0.036,7.37e-09,486000000.0,112.0,25
54.0,22.54927291871,62.76,0.036,7.37e-09,486000000.0,112.0,25
55.0,22.57227287294,62.7,0.036,7.37e-09,486000000.0,112.0,25
56.0,22.59527282717,62.64,0.036,7.37e-09,486000000.0,112.0,25
57.0,22.6182727814,62.58,0.036,7.37e-09,486000000.0,112.0,25
58.0,22.64015064242,62.52,0.036,7.37e-09,486000000.0,112.0,25
59.0,22.66202850344,62.46,0.036,7.37e-09,486000000.0,112.0,25
60.0,22.68390636446,62.4,0.036,7.37e-09,486000000.0,112.0,25
61.0,22.70578422548,62.34,0.036,7.37e-09,486000000.0,112.0,25
62.0,22.7276620865,62.28,0.036,7.37e-09,486000000.0,112.0,25
63.0,22.74953994752,62.22,0.036,7.37e-09,486000000.0,112.0,25
64.0,22.77141780854,62.16,0.036,7.37e-09,486000000.0,112.0,25
65.0,22.79329566956,62.1,0.036,7.37e-09,486000000.0,112.0,25
66.0,22.81517353058,62.04,0.036,7.37e-09,486000000.0,112.0,25
67.0,22.8370513916,61.98,0.036,7.37e-09,486000000.0,112.0,25
68.0,22.85814609527,61.92,0.036,7.37e-09,486000000.0,112.0,25
69.0,22.87924079894,61.86,0.036,7.37e-09,486000000.0,112.0,25
70.0,22.90033550261,61.8,0.036,7.37e-09,486000000.0,112.0,25
71.0,22.92143020628,61.74,0.036,7.37e-09,486000000.0,112.0,25
72.0,22.94252490995,61.68,0.036,7.37e-09,486000000.0,112.0,25
73.0,22.96361961362,61.62,0.036,7.37e-09,486000000.0,112.0,25
74.0,22.98471431729,61.56,0.036,7.37e-09,486000000.0,112.0,25
75.0,23.00580902096,61.5,0.036,7.37e-09,486000000.0,112.0,25
76.0,23.02690372463,61.44,0.036,7.37e-09,486000000.0,112.0,25
77.0,23.0479984283,61.38,0.036,7.37e-09,486000000.0,112.0,25
78.0,23.06836433407,61.32,0.036,7.37e-09,486000000.0,112.0,25
79.0,23.08873023984,61.26,0.036,7.37e-09,486000000.0,112.0,25
80.0,23.10909614561,61.2,0.036,7.37e-09,486000000.0,112.0,25
81.0,23.12946205138,61.14,0.036,7.37e-09,486000000.0,112.0,25
82.0,23.14982795715,61.08,0.036,7.37e-09,486000000.0,112.0,25
83.0,23.17019386292,61.02,0.036,7.37e-09,486000000.0,112.0,25
84.0,23.19055976869,60.96,0.036,7.37e-09,486000000.0,112.0,25
85.0,23.21092567446,60.9,0.036,7.37e-09,486000000.0,112.0,25
86.0,23.23129158023,60.84,0.036,7.37e-09,486000000.0,112.0,25
87.0,23.251657486,60.78,0.036,7.37e-09,486000000.0,112.0,25
88.0,23.27129955295,60.72,0.036,7.37e-09,486000000.0,112.0,25
89.0,23.2909416199,60.66,0.036,7.37e-09,486000000.0,112.0,25
90.0,23.31058368685,60.6,0.036,7.37e-09,486000000.0,112.0,25
91.0,23.3302257538,60.54,0.036,7.37e-09,486000000.0,112.0,25
92.0,23.34986782075,60.48,0.036,7.37e-09,486000000.0,112.0,25
93.0,23.3695098877,60.42,0.036,7.37e-09,486000000.0,112.0,25
94.0,23.38915195465,60.36,0.036,7.37e-09,486000000.0,112.0,25
95.0,23.4087940216,60.3,0.036,7.37e-09,486000000.0,112.0,25
96.0,23.42843608855,60.24,0.036,7.37e-09,486000000.0,112.0,25
97.0,23.4480781555,60.18,0.036,7.37e-09,486000000.0,112.0,25
98.0,23.46749401091,60.12,0.036,7.37e-09,486000000.0,112.0,25
99.0,23.48690986632,60.06,0.036,7.37e-09,486000000.0,112.0,25
100.0,23.50632572173,60.0,0.036,7.37e-09,486000000.0,112.0,25
101.0,23.52574157714,60,0.036,7.37e-09,486000000.0,112.0,25
102.0,23.54515743255,60,0.036,7.37e-09,486000000.0,112.0,25
103.0,23.56457328796,60,0.036,7.37e-09,486000000.0,112.0,25
104.0,23.58398914337,60,0.036,7.37e-09,486000000.0,112.0,25
105.0,23.60340499878,60,0.036,7.37e-09,486000000.0,112.0,25
106.0,23.62282085419,60,0.036,7.37e-09,486000000.0,112.0,25
107.0,23.6422367096,60,0.036,7.37e-09,486000000.0,112.0,25
108.0,23.66158924103,60,0.036,7.37e-09,486000000.0,112.0,25
109.0,23.68094177246,60,0.036,7.37e-09,486000000.0,112.0,25
110.0,23.70029430389,60,0.036,7.37e-09,486000000.0,112.0,25
111.0,23.71964683532,60,0.036,7.37e-09,486000000.0,112.0,25
112.0,23.73899936675,60,0.036,7.37e-09,486000000.0,112.0,25
113.0,23.75835189818,60,0.036,7.37e-09,486000000.0,112.0,25
114.0,23.77770442961,60,0.036,7.37e-09,486000000.0,112.0,25
115.0,23.79705696104,60,0.036,7.37e-09,486000000.0,112.0,25
116.0,23.81640949247,60,0.036,7.37e-09,486000000.0,112.0,25
117.0,23.8357620239,60,0.036,7.37e-09,486000000.0,112.0,25
118.0,23.85502033231,60,0.036,7.37e-09,486000000.0,112.0,25
119.0,23.87427864072,60,0.036,7.37e-09,486000000.0,112.0,25
120.0,23.89353694913,60,0.036,7.37e-09,486000000.0,112.0,25
121.0,23.91279525754,60,0.036,7.37e-09,486000000.0,112.0,25
122.0,23.93205356595,60,0.036,7.37e-09,486000000.0,112.0,25
123.0,23.95131187436,60,0.036,7.37e-09,486000000.0,112.0,25
124.0,23.97057018277,60,0.036,7.37e-09,486000000.0,112.0,25
125.0,23.98982849118,60,0.036,7.37e-09,486000000.0,112.0,25
126.0,24.00908679959,60,0.036,7.37e-09,486000000.0,112.0,25
127.0,24.028345108,60,0.036,7.37e-09,486000000.0,112.0,25
128.0,24.04750289914,60,0.036,7.37e-09,486000000.0,112.0,25
129.0,24.06666069028,60,0.036,7.37e-09,486000000.0,112.0,25
130.0,24.08581848142,60,0.036,7.37e-09,486000000.0,112.0,25
131.0,24.10497627256,60,0.036,7.37e-09,486000000.0,112.0,25
132.0,24.1241340637,60,0.036,7.37e-09,486000000.0,112.0,25
133.0,24.14329185484,60,0.036,7.37e-09,486000000.0,112.0,25
134.0,24.16244964598,60,0.036,7.37e-09,486000000.0,112.0,25
135.0,24.18160743712,60,0.036,7.37e-09,486000000.0,112.0,25
136.0,24.20076522826,60,0.036,7.37e-09,486000000.0,112.0,25
137.0,24.2199230194,60,0.036,7.37e-09,486000000.0,112.0,25
138.0,24.23897933959,60,0.036,7.37e-09,486000000.0,112.0,25
139.0,24.25803565978,60,0.036,7.37e-09,486000000.0,112.0,25
140.0,24.27709197997,60,0.036,7.37e-09,486000000.0,112.0,25
141.0,24.29614830016,60,0.036,7.37e-09,486000000.0,112.0,25
142.0,24.31520462035,60,0.036,7.37e-09,486000000.0,112.0,25
143.0,24.33426094054,60,0.036,7.37e-09,486000000.0,112.0,25
144.0,24.35331726073,60,0.036,7.37e-09,486000000.0,112.0,25
145.0,24.37237358092,60,0.036,7.37e-09,486000000.0,112.0,25
146.0,24.39142990111,60,0.036,7.37e-09,486000000.0,112.0,25
147.0,24.4104862213,60,0.036,7.37e-09,486000000.0,112.0,25
148.0,24.42944107054,60,0.036,7.37e-09,486000000.0,112.0,25
149.0,24.44839591978,60,0.036,7.37e-09,486000000.0,112.0,25
150.0,24.46735076902,60,0.036,7.37e-09,486000000.0,112.0,25
151.0,24.48630561826,60,0.036,7.37e-09,486000000.0,112.0,25
152.0,24.5052604675,60,0.036,7.37e-09,486000000.0,112.0,25
153.0,24.52421531674,60,0.036,7.37e-09,486000000.0,112.0,25
154.0,24.54317016598,60,0.036,7.37e-09,486000000.0,112.0,25
155.0,24.56212501522,60,0.036,7.37e-09,486000000.0,112.0,25
156.0,24.58107986446,60,0.036,7.37e-09,486000000.0,112.0,25
157.0,24.6000347137,60,0.036,7.37e-09,486000000.0,112.0,25
158.0,24.61888866421,60,0.036,7.37e-09,486000000.0,112.0,25
159.0,24.63774261472,60,0.036,7.37e-09,486000000.0,112.0,25
160.0,24.65659656523,60,0.036,7.37e-09,486000000.0,112.0,25
161.0,24.67545051574,60,0.036,7.37e-09,486000000.0,112.0,25
162.0,24.69430446625,60,0.036,7.37e-09,486000000.0,112.0,25
163.0,24.71315841676,60,0.036,7.37e-09,486000000.0,112.0,25
164.0,24.73201236727,60,0.036,7.37e-09,486000000.0,112.0,25
165.0,24.75086631778,60,0.036,7.37e-09,486000000.0,112.0,25
166.0,24.76972026829,60,0.036,7.37e-09,486000000.0,112.0,25
167.0,24.7885742188,60,0.036,7.37e-09,486000000.0,112.0,25
168.0,24.80732784276,60,0.036,7.37e-09,486000000.0,112.0,25
169.0,24.82608146672,60,0.036,7.37e-09,486000000.0,112.0,25
170.0,24.84483509068,60,0.036,7.37e-09,486000000.0,112.0,25
171.0,24.86358871464,60,0.036,7.37e-09,486000000.0,112.0,25
172.0,24.8823423386,60,0.036,7.37e-09,486000000.0,112.0,25
173.0,24.90109596256,60,0.036,7.37e-09,486000000.0,112.0,25
174.0,24.91984958652,60,0.036,7.37e-09,486000000.0,112.0,25
175.0,24.93860321048,60,0.036,7.37e-09,486000000.0,112.0,25
176.0,24.95735683444,60,0.036,7.37e-09,486000000.0,112.0,25
177.0,24.9761104584,60,0.036,7.37e-09,486000000.0,112.0,25
178.0,24.99476413729,60,0.036,7.37e-09,486000000.0,112.0,25
179.0,25.01341781618,60,0.036,7.37e-09,486000000.0,112.0,25
180.0,25.03207149507,60,0.036,7.37e-09,486000000.0,112.0,25
181.0,25.05072517396,60,0.036,7.37e-09,486000000.0,112.0,25
182.0,25.06937885285,60,0.036,7.37e-09,486000000.0,112.0,25
183.0,25.08803253174,60,0.036,7.37e-09,486000000.0,112.0,25
184.0,25.10668621063,60,0.036,7.37e-09,486000000.0,112.0,25
185.0,25.12533988952,60,0.036,7.37e-09,486000000.0,112.0,25
186.0,25.14399356841,60,0.036,7.37e-09,486000000.0,112.0,25
187.0,25.1626472473,60,0.036,7.37e-09,486000000.0,112.0,25
188.0,25.1812013626,60,0.036,7.37e-09,486000000.0,112.0,25
189.0,25.1997554779,60,0.036,7.37e-09,486000000.0,112.0,25
190.0,25.2183095932,60,0.036,7.37e-09,486000000.0,112.0,25
191.0,25.2368637085,60,0.036,7.37e-09,486000000.0,112.0,25
192.0,25.2554178238,60,0.036,7.37e-09,486000000.0,112.0,25
193.0,25.2739719391,60,0.036,7.37e-09,486000000.0,112.0,25
194.0,25.2925260544,60,0.036,7.37e-09,486000000.0,112.0,25
195.0,25.3110801697,60,0.036,7.37e-09,486000000.0,112.0,25
196.0,25.329634285,60,0.036,7.37e-09,486000000.0,112.0,25
197.0,25.3481884003,60,0.036,7.37e-09,486000000.0,112.0,25
198.0,25.36664390567,60,0.036,7.37e-09,486000000.0,112.0,25
199.0,25.38509941104,60,0.036,7.37e-09,486000000.0,112.0,25
200.0,25.40355491641,60,0.036,7.37e-09,486000000.0,112.0,25
201.0,25.42201042178,60,0.036,7.37e-09,486000000.0,112.0,25
202.0,25.44046592715,60,0.036,7.37e-09,486000000.0,112.0,25
203.0,25.45892143252,60,0.036,7.37e-09,486000000.0,112.0,25
204.0,25.47737693789,60,0.036,7.37e-09,486000000.0,112.0,25
205.0,25.49583244326,60,0.036,7.37e-09,486000000.0,112.0,25
206.0,25.51428794863,60,0.036,7.37e-09,486000000.0,112.0,25
207.0,25.532743454,60,0.036,7.37e-09,486000000.0,112.0,25
208.0,25.55110054018,60,0.036,7.37e-09,486000000.0,112.0,25
209.0,25.56945762636,60,0.036,7.37e-09,486000000.0,112.0,25
210.0,25.58781471254,60,0.036,7.37e-09,486000000.0,112.0,25
211.0,25.60617179872,60,0.036,7.37e-09,486000000.0,112.0,25
212.0,25.6245288849,60,0.036,7.37e-09,486000000.0,112.0,25
213.0,25.64288597108,60,0.036,7.37e-09,486000000.0,112.0,25
214.0,25.66124305726,60,0.036,7.37e-09,486000000.0,112.0,25
215.0,25.67960014344,60,0.036,7.37e-09,486000000.0,112.0,25
216.0,25.69795722962,60,0.036,7.37e-09,486000000.0,112.0,25
217.0,25.7163143158,60,0.036,7.37e-09,486000000.0,112.0,25
218.0,25.73457374573,60,0.036,7.37e-09,486000000.0,112.0,25
219.0,25.75283317566,60,0.036,7.37e-09,486000000.0,112.0,25
220.0,25.77109260559,60,0.036,7.37e-09,486000000.0,112.0,25
221.0,25.78935203552,60,0.036,7.37e-09,486000000.0,112.0,25
222.0,25.80761146545,60,0.036,7.37e-09,486000000.0,112.0,25
223.0,25.82587089538,60,0.036,7.37e-09,486000000.0,112.0,25
224.0,25.84413032531,60,0.036,7.37e-09,486000000.0,112.0,25
225.0,25.86238975524,60,0.036,7.37e-09,486000000.0,112.0,25
226.0,25.88064918517,60,0.036,7.37e-09,486000000.0,112.0,25
227.0,25.8989086151,60,0.036,7.37e-09,486000000.0,112.0,25
228.0,25.91707077025,60,0.036,7.37e-09,486000000.0,112.0,25
229.0,25.9352329254,60,0.036,7.37e-09,486000000.0,112.0,25
230.0,25.95339508055,60,0.036,7.37e-09,486000000.0,112.0,25
231.0,25.9715572357,60,0.036,7.37e-09,486000000.0,112.0,25
232.0,25.98971939085,60,0.036,7.37e-09,486000000.0,112.0,25
233.0,26.007881546,60,0.036,7.37e-09,486000000.0,112.0,25
234.0,26.02604370115,60,0.036,7.37e-09,486000000.0,112.0,25
235.0,26.0442058563,60,0.036,7.37e-09,486000000.0,112.0,25
236.0,26.06236801145,60,0.036,7.37e-09,486000000.0,112.0,25
237.0,26.0805301666,60,0.036,7.37e-09,486000000.0,112.0,25
238.0,26.09859561918,60,0.036,7.37e-09,486000000.0,112.0,25
239.0,26.11666107176,60,0.036,7.37e-09,486000000.0,112.0,25
240.0,26.13472652434,60,0.036,7.37e-09,486000000.0,112.0,25
241.0,26.15279197692,60,0.036,7.37e-09,486000000.0,112.0,25
242.0,26.1708574295,60,0.036,7.37e-09,486000000.0,112.0,25
243.0,26.18892288208,60,0.036,7.37e-09,486000000.0,112.0,25
244.0,26.20698833466,60,0.036,7.37e-09,486000000.0,112.0,25
245.0,26.22505378724,60,0.036,7.37e-09,486000000.0,112.0,25
246.0,26.24311923982,60,0.036,7.37e-09,486000000.0,112.0,25
247.0,26.2611846924,60,0.036,7.37e-09,486000000.0,112.0,25
248.0,26.27915382387,60,0.036,7.37e-09,486000000.0,112.0,25
249.0,26.29712295534,60,0.036,7.37e-09,486000000.0,112.0,25
250.0,26.31509208681,60,0.036,7.37e-09,486000000.0,112.0,25
251.0,26.33306121828,60,0.036,7.37e-09,486000000.0,112.0,25
252.0,26.35103034975,60,0.036,7.37e-09,486000000.0,112.0,25
253.0,26.36899948122,60,0.036,7.37e-09,486000000.0,112.0,25
254.0,26.38696861269,60,0.036,7.37e-09,486000000.0,112.0,25
255.0,26.40493774416,60,0.036,7.37e-09,486000000.0,112.0,25
256.0,26.42290687563,60,0.036,7.37e-09,486000000.0,112.0,25
257.0,26.4408760071,60,0.036,7.37e-09,486000000.0,112.0,25
258.0,26.4587495804,60,0.036,7.37e-09,486000000.0,112.0,25
259.0,26.4766231537,60,0.036,7.37e-09,486000000.0,112.0,25
260.0,26.494496727,60,0.036,7.37e-09,486000000.0,112.0,25
261.0,26.5123703003,60,0.036,7.37e-09,486000000.0,112.0,25
262.0,26.5302438736,60,0.036,7.37e-09,486000000.0,112.0,25
263.0,26.5481174469,60,0.036,7.37e-09,486000000.0,112.0,25
264.0,26.5659910202,60,0.036,7.37e-09,486000000.0,112.0,25
265.0,26.5838645935,60,0.036,7.37e-09,486000000.0,112.0,25
266.0,26.6017381668,60,0.036,7.37e-09,486000000.0,112.0,25
267.0,26.6196117401,60,0.036,7.37e-09,486000000.0,112.0,25
268.0,26.63738994597,60,0.036,7.37e-09,486000000.0,112.0,25
269.0,26.65516815184,60,0.036,7.37e-09,486000000.0,112.0,25
270.0,26.67294635771,60,0.036,7.37e-09,486000000.0,112.0,25
271.0,26.69072456358,60,0.036,7.37e-09,486000000.0,112.0,25
272.0,26.70850276945,60,0.036,7.37e-09,486000000.0,112.0,25
273.0,26.72628097532,60,0.036,7.37e-09,486000000.0,112.0,25
274.0,26.74405918119,60,0.036,7.37e-09,486000000.0,112.0,25
275.0,26.76183738706,60,0.036,7.37e-09,486000000.0,112.0,25
276.0,26.77961559293,60,0.036,7.37e-09,486000000.0,112.0,25
277.0,26.7973937988,60,0.036,7.37e-09,486000000.0,112.0,25
278.0,26.81507740018,60,0.036,7.37e-09,486000000.0,112.0,25
279.0,26.83276100156,60,0.036,7.37e-09,486000000.0,112.0,25
280.0,26.85044460294,60,0.036,7.37e-09,486000000.0,112.0,25
281.0,26.86812820432,60,0.036,7.37e-09,486000000.0,112.0,25
282.0,26.8858118057,60,0.036,7.37e-09,486000000.0,112.0,25
283.0,26.90349540708,60,0.036,7.37e-09,486000000.0,112.0,25
284.0,26.92117900846,60,0.036,7.37e-09,486000000.0,112.0,25
285.0,26.93886260984,60,0.036,7.37e-09,486000000.0,112.0,25
286.0,26.95654621122,60,0.036,7.37e-09,486000000.0,112.0,25
287.0,26.9742298126,60,0.036,7.37e-09,486000000.0,112.0,25
288.0,26.99181919096,60,0.036,7.37e-09,486000000.0,112.0,25
289.0,27.00940856932,60,0.036,7.37e-09,486000000.0,112.0,25
290.0,27.02699794768,60,0.036,7.37e-09,486000000.0,112.0,25
291.0,27.04458732604,60,0.036,7.37e-09,486000000.0,112.0,25
292.0,27.0621767044,60,0.036,7.37e-09,486000000.0,112.0,25
293.0,27.07976608276,60,0.036,7.37e-09,486000000.0,112.0,25
294.0,27.09735546112,60,0.036,7.37e-09,486000000.0,112.0,25
295.0,27.11494483948,60,0.036,7.37e-09,486000000.0,112.0,25
296.0,27.13253421784,60,0.036,7.37e-09,486000000.0,112.0,25
297.0,27.1501235962,60,0.036,7.37e-09,486000000.0,112.0,25
298.0,27.16761932374,60,0.036,7.37e-09,486000000.0,112.0,25
299.0,27.18511505128,60,0.036,7.37e-09,486000000.0,112.0,25
300.0,27.20261077882,60,0.036,7.37e-09,486000000.0,112.0,25
301.0,27.22010650636,60,0.036,7.37e-09,486000000.0,112.0,25
302.0,27.2376022339,60,0.036,7.37e-09,486000000.0,112.0,25
303.0,27.25509796144,60,0.036,7.37e-09,486000000.0,112.0,25
304.0,27.27259368898,60,0.036,7.37e-09,486000000.0,112.0,25
305.0,27.29008941652,60,0.036,7.37e-09,486000000.0,112.0,25
306.0,27.30758514406,60,0.036,7.37e-09,486000000.0,112.0,25
307.0,27.3250808716,60,0.036,7.37e-09,486000000.0,112.0,25
308.0,27.34248352052,60,0.036,7.37e-09,486000000.0,112.0,25
309.0,27.35988616944,60,0.036,7.37e-09,486000000.0,112.0,25
310.0,27.37728881836,60,0.036,7.37e-09,486000000.0,112.0,25
311.0,27.39469146728,60,0.036,7.37e-09,486000000.0,112.0,25
312.0,27.4120941162,60,0.036,7.37e-09,486000000.0,112.0,25
313.0,27.42949676512,60,0.036,7.37e-09,486000000.0,112.0,25
314.0,27.44689941404,60,0.036,7.37e-09,486000000.0,112.0,25
315.0,27.46430206296,60,0.036,7.37e-09,486000000.0,112.0,25
316.0,27.48170471188,60,0.036,7.37e-09,486000000.0,112.0,25
317.0,27.4991073608,60,0.036,7.37e-09,486000000.0,112.0,25
318.0,27.51641712185,60,0.036,7.37e-09,486000000.0,112.0,25
319.0,27.5337268829,60,0.036,7.37e-09,486000000.0,112.0,25
320.0,27.55103664395,60,0.036,7.37e-09,486000000.0,112.0,25
321.0,27.568346405,60,0.036,7.37e-09,486000000.0,112.0,25
322.0,27.58565616605,60,0.036,7.37e-09,486000000.0,112.0,25
323.0,27.6029659271,60,0.036,7.37e-09,486000000.0,112.0,25
324.0,27.62027568815,60,0.036,7.37e-09,486000000.0,112.0,25
325.0,27.6375854492,60,0.036,7.37e-09,486000000.0,112.0,25
326.0,27.65489521025,60,0.036,7.37e-09,486000000.0,112.0,25
327.0,27.6722049713,60,0.036,7.37e-09,486000000.0,112.0,25
328.0,27.68942279814,60,0.036,7.37e-09,486000000.0,112.0,25
329.0,27.70664062498,60,0.036,7.37e-09,486000000.0,112.0,25
330.0,27.72385845182,60,0.036,7.37e-09,486000000.0,112.0,25
331.0,27.74107627866,60,0.036,7.37e-09,486000000.0,112.0,25
332.0,27.7582941055,60,0.036,7.37e-09,486000000.0,112.0,25
333.0,27.77551193234,60,0.036,7.37e-09,486000000.0,112.0,25
334.0,27.79272975918,60,0.036,7.37e-09,486000000.0,112.0,25
335.0,27.80994758602,60,0.036,7.37e-09,486000000.0,112.0,25
336.0,27.82716541286,60,0.036,7.37e-09,486000000.0,112.0,25
337.0,27.8443832397,60,0.036,7.37e-09,486000000.0,112.0,25
338.0,27.86150913234,60,0.036,7.37e-09,486000000.0,112.0,25
339.0,27.87863502498,60,0.036,7.37e-09,486000000.0,112.0,25
340.0,27.89576091762,60,0.036,7.37e-09,486000000.0,112.0,25
341.0,27.91288681026,60,0.036,7.37e-09,486000000.0,112.0,25
342.0,27.9300127029,60,0.036,7.37e-09,486000000.0,112.0,25
343.0,27.94713859554,60,0.036,7.37e-09,486000000.0,112.0,25
344.0,27.96426448818,60,0.036,7.37e-09,486000000.0,112.0,25
345.0,27.98139038082,60,0.036,7.37e-09,486000000.0,112.0,25
346.0,27.99851627346,60,0.036,7.37e-09,486000000.0,112.0,25
347.0,28.0156421661,60,0.036,7.37e-09,486000000.0,112.0,25
348.0,28.03267688748,60,0.036,7.37e-09,486000000.0,112.0,25
349.0,28.04971160886,60,0.036,7.37e-09,486000000.0,112.0,25
350.0,28.06674633024,60,0.036,7.37e-09,486000000.0,112.0,25
351.0,28.08378105162,60,0.036,7.37e-09,486000000.0,112.0,25
352.0,28.100815773,60,0.036,7.37e-09,486000000.0,112.0,25
353.0,28.11785049438,60,0.036,7.37e-09,486000000.0,112.0,25
354.0,28.13488521576,60,0.036,7.37e-09,486000000.0,112.0,25
355.0,28.15191993714,60,0.036,7.37e-09,486000000.0,112.0,25
356.0,28.16895465852,60,0.036,7.37e-09,486000000.0,112.0,25
357.0,28.1859893799,60,0.036,7.37e-09,486000000.0,112.0,25
358.0,28.20293350221,60,0.036,7.37e-09,486000000.0,112.0,25
359.0,28.21987762452,60,0.036,7.37e-09,486000000.0,112.0,25
360.0,28.23682174683,60,0.036,7.37e-09,486000000.0,112.0,25
361.0,28.25376586914,60,0.036,7.37e-09,486000000.0,112.0,25
362.0,28.27070999145,60,0.036,7.37e-09,486000000.0,112.0,25
363.0,28.28765411376,60,0.036,7.37e-09,486000000.0,112.0,25
364.0,28.30459823607,60,0.036,7.37e-09,486000000.0,112.0,25
