1.0,21.9854469299,22.88,0.036,7.87e-09,536000000.0,152.0,15
2.0,21.9739360809,23.76,0.036,7.87e-09,536000000.0,152.0,15
3.0,21.9643268585,24.64,0.036,7.87e-09,536000000.0,152.0,15
4.0,21.95698356625,25.52,0.036,7.87e-09,536000000.0,152.0,15
5.0,21.949640274,26.4,0.036,7.87e-09,536000000.0,152.0,15
6.0,21.945397853825,27.28,0.036,7.87e-09,536000000.0,152.0,15
7.0,21.94115543365,28.16,0.036,7.87e-09,536000000.0,152.0,15
8.0,21.936913013475,29.04,0.036,7.87e-09,536000000.0,152.0,15
9.0,21.9326705933,29.92,0.036,7.87e-09,536000000.0,152.0,15
10.0,21.9336287975625,30.8,0.036,7.87e-09,536000000.0,152.0,15
11.0,21.934587001825,31.68,0.036,7.87e-09,536000000.0,152.0,15
12.0,21.9355452060875,32.56,0.036,7.87e-09,536000000.0,152.0,15
13.0,21.93650341035,33.44,0.036,7.87e-09,536000000.0,152.0,15
14.0,21.9374616146125,34.32,0.036,7.87e-09,536000000.0,152.0,15
15.0,21.938419818875,35.2,0.036,7.87e-09,536000000.0,152.0,15
16.0,21.9393780231375,36.08,0.036,7.87e-09,536000000.0,152.0,15
17.0,21.9403362274,36.96,0.036,7.87e-09,536000000.0,152.0,15
18.0,21.94750518797,37.84,0.036,7.87e-09,536000000.0,152.0,15
19.0,21.95467414854,38.72,0.036,7.87e-09,536000000.0,152.0,15
20.0,21.96184310911,39.6,0.036,7.87e-09,536000000.0,152.0,15
21.0,21.96901206968,40.48,0.036,7.87e-09,536000000.0,152.0,15
22.0,21.97618103025,41.36,0.036,7.87e-09,536000000.0,152.0,15
23.0,21.98334999082,42.24,0.036,7.87e-09,536000000.0,152.0,15
24.0,21.99051895139,43.12,0.036,7.87e-09,536000000.0,152.0,15
25.0,21.99768791196,44.0,0.036,7.87e-09,536000000.0,152.0,15
26.0,22.00485687253,44.88,0.036,7.87e-09,536000000.0,152.0,15
27.0,22.0120258331,45.76,0.036,7.87e-09,536000000.0,152.0,15
28.0,22.02534389493,46.64,0.036,7.87e-09,536000000.0,152.0,15
29.0,22.03866195676,47.52,0.036,7.87e-09,536000000.0,152.0,15
30.0,22.05198001859,48.4,0.036,7.87e-09,536000000.0,152.0,15
31.0,22.06529808042,49.28,0.036,7.87e-09,536000000.0,152.0,15
32.0,22.07861614225,50.16,0.036,7.87e-09,536000000.0,152.0,15
33.0,22.09193420408,51.04,0.036,7.87e-09,536000000.0,152.0,15
34.0,22.10525226591,51.92,0.036,7.87e-09,536000000.0,152.0,15
35.0,22.11857032774,52.8,0.036,7.87e-09,536000000.0,152.0,15
36.0,22.13188838957,53.68,0.036,7.87e-09,536000000.0,152.0,15
37.0,22.1452064514,54.56,0.036,7.87e-09,536000000.0,152.0,15
38.0,22.16465377806,55.44,0.036,7.87e-09,536000000.0,152.0,15
39.0,22.18410110472,56.32,0.036,7.87e-09,536000000.0,152.0,15
40.0,22.20354843138,57.2,0.036,7.87e-09,536000000.0,152.0,15
41.0,22.22299575804,58.08,0.036,7.87e-09,536000000.0,152.0,15
42.0,22.2424430847,58.96,0.036,7.87e-09,536000000.0,152.0,15
43.0,22.26189041136,59.84,0.036,7.87e-09,536000000.0,152.0,15
44.0,22.28133773802,60.72,0.036,7.87e-09,536000000.0,152.0,15
45.0,22.30078506468,61.6,0.036,7.87e-09,536000000.0,152.0,15
46.0,22.32023239134,62.48,0.036,7.87e-09,536000000.0,152.0,15
47.0,22.339679718,63.36,0.036,7.87e-09,536000000.0,152.0,15
48.0,22.36001605986,64.24,0.036,7.87e-09,536000000.0,152.0,15
49.0,22.38035240172,65.12,0.036,7.87e-09,536000000.0,152.0,15
50.0,22.40068874358,66.0,0.036,7.87e-09,536000000.0,152.0,15
51.0,22.42102508544,62.94,0.036,7.87e-09,536000000.0,152.0,15
52.0,22.4413614273,62.88,0.036,7.87e-09,536000000.0,152.0,15
53.0,22.46169776916,62.82,0.036,7.87e-09,536000000.0,152.0,15
54.0,22.48203411102,62.76,0.036,7.87e-09,536000000.0,152.0,15
55.0,22.50237045288,62.7,0.036,7.87e-09,536000000.0,152.0,15
56.0,22.52270679474,62.64,0.036,7.87e-09,536000000.0,152.0,15
57.0,22.5430431366,62.58,0.036,7.87e-09,536000000.0,152.0,15
58.0,22.56246719361,62.52,0.036,7.87e-09,536000000.0,152.0,15
59.0,22.58189125062,62.46,0.036,7.87e-09,536000000.0,152.0,15
60.0,22.60131530763,62.4,0.036,7.87e-09,536000000.0,152.0,15
61.0,22.62073936464,62.34,0.036,7.87e-09,536000000.0,152.0,15
62.0,22.64016342165,62.28,0.036,7.87e-09,536000000.0,152.0,15
63.0,22.65958747866,62.22,0.036,7.87e-09,536000000.0,152.0,15
64.0,22.67901153567,62.16,0.036,7.87e-09,536000000.0,152.0,15
65.0,22.69843559268,62.1,0.036,7.87e-09,536000000.0,152.0,15
66.0,22.71785964969,62.04,0.036,7.87e-09,536000000.0,152.0,15
67.0,22.7372837067,61.98,0.036,7.87e-09,536000000.0,152.0,15
68.0,22.75604362491,61.92,0.036,7.87e-09,536000000.0,152.0,15
69.0,22.77480354312,61.86,0.036,7.87e-09,536000000.0,152.0,15
70.0,22.79356346133,61.8,0.036,7.87e-09,536000000.0,152.0,15
71.0,22.81232337954,61.74,0.036,7.87e-09,536000000.0,152.0,15
72.0,22.83108329775,61.68,0.036,7.87e-09,536000000.0,152.0,15
73.0,22.84984321596,61.62,0.036,7.87e-09,536000000.0,152.0,15
74.0,22.86860313417,61.56,0.036,7.87e-09,536000000.0,152.0,15
75.0,22.88736305238,61.5,0.036,7.87e-09,536000000.0,152.0,15
76.0,22.90612297059,61.44,0.036,7.87e-09,536000000.0,152.0,15
77.0,22.9248828888,61.38,0.036,7.87e-09,536000000.0,152.0,15
78.0,22.94300880433,61.32,0.036,7.87e-09,536000000.0,152.0,15
79.0,22.96113471986,61.26,0.036,7.87e-09,536000000.0,152.0,15
80.0,22.97926063539,61.2,0.036,7.87e-09,536000000.0,152.0,15
81.0,22.99738655092,61.14,0.036,7.87e-09,536000000.0,152.0,15
82.0,23.01551246645,61.08,0.036,7.87e-09,536000000.0,152.0,15
83.0,23.03363838198,61.02,0.036,7.87e-09,536000000.0,152.0,15
84.0,23.05176429751,60.96,0.036,7.87e-09,536000000.0,152.0,15
85.0,23.06989021304,60.9,0.036,7.87e-09,536000000.0,152.0,15
86.0,23.08801612857,60.84,0.036,7.87e-09,536000000.0,152.0,15
87.0,23.1061420441,60.78,0.036,7.87e-09,536000000.0,152.0,15
88.0,23.1236337662,60.72,0.036,7.87e-09,536000000.0,152.0,15
89.0,23.1411254883,60.66,0.036,7.87e-09,536000000.0,152.0,15
90.0,23.1586172104,60.6,0.036,7.87e-09,536000000.0,152.0,15
91.0,23.1761089325,60.54,0.036,7.87e-09,536000000.0,152.0,15
92.0,23.1936006546,60.48,0.036,7.87e-09,536000000.0,152.0,15
93.0,23.2110923767,60.42,0.036,7.87e-09,536000000.0,152.0,15
94.0,23.2285840988,60.36,0.036,7.87e-09,536000000.0,152.0,15
95.0,23.2460758209,60.3,0.036,7.87e-09,536000000.0,152.0,15
96.0,23.263567543,60.24,0.036,7.87e-09,536000000.0,152.0,15
