1.0,21.9858283997,22.88,0.036,7.47e-09,586000000.0,152.0,25
2.0,21.9746074677,23.76,0.036,7.47e-09,586000000.0,152.0,25
3.0,21.9652442932,24.64,0.036,7.47e-09,586000000.0,152.0,25
4.0,21.95810317995,25.52,0.036,7.47e-09,586000000.0,152.0,25
5.0,21.9509620667,26.4,0.036,7.47e-09,586000000.0,152.0,25
6.0,21.94685125355,27.28,0.036,7.47e-09,586000000.0,152.0,25
7.0,21.9427404404,28.16,0.036,7.47e-09,586000000.0,152.0,25
8.0,21.93862962725,29.04,0.036,7.47e-09,586000000.0,152.0,25
9.0,21.9345188141,29.92,0.036,7.47e-09,586000000.0,152.0,25
10.0,21.9354653358625,30.8,0.036,7.47e-09,586000000.0,152.0,25
11.0,21.936411857625,31.68,0.036,7.47e-09,586000000.0,152.0,25
12.0,21.9373583793875,32.56,0.036,7.47e-09,586000000.0,152.0,25
13.0,21.93830490115,33.44,0.036,7.47e-09,586000000.0,152.0,25
14.0,21.9392514229125,34.32,0.036,7.47e-09,586000000.0,152.0,25
15.0,21.940197944675,35.2,0.036,7.47e-09,586000000.0,152.0,25
16.0,21.9411444664375,36.08,0.036,7.47e-09,586000000.0,152.0,25
17.0,21.9420909882,36.96,0.036,7.47e-09,586000000.0,152.0,25
18.0,21.94906387333,37.84,0.036,7.47e-09,586000000.0,152.0,25
19.0,21.95603675846,38.72,0.036,7.47e-09,586000000.0,152.0,25
20.0,21.96300964359,39.6,0.036,7.47e-09,586000000.0,152.0,25
21.0,21.96998252872,40.48,0.036,7.47e-09,586000000.0,152.0,25
22.0,21.97695541385,41.36,0.036,7.47e-09,586000000.0,152.0,25
23.0,21.98392829898,42.24,0.036,7.47e-09,586000000.0,152.0,25
24.0,21.99090118411,43.12,0.036,7.47e-09,586000000.0,152.0,25
25.0,21.99787406924,44.0,0.036,7.47e-09,586000000.0,152.0,25
26.0,22.00484695437,44.88,0.036,7.47e-09,586000000.0,152.0,25
27.0,22.0118198395,45.76,0.036,7.47e-09,586000000.0,152.0,25
28.0,22.0247558594,46.64,0.036,7.47e-09,586000000.0,152.0,25
29.0,22.0376918793,47.52,0.036,7.47e-09,586000000.0,152.0,25
30.0,22.0506278992,48.4,0.036,7.47e-09,586000000.0,152.0,25
31.0,22.0635639191,49.28,0.036,7.47e-09,586000000.0,152.0,25
32.0,22.076499939,50.16,0.036,7.47e-09,586000000.0,152.0,25
33.0,22.0894359589,51.04,0.036,7.47e-09,586000000.0,152.0,25
34.0,22.1023719788,51.92,0.036,7.47e-09,586000000.0,152.0,25
35.0,22.1153079987,52.8,0.036,7.47e-09,586000000.0,152.0,25
36.0,22.1282440186,53.68,0.036,7.47e-09,586000000.0,152.0,25
37.0,22.1411800385,54.56,0.036,7.47e-09,586000000.0,152.0,25
38.0,22.16005897526,55.44,0.036,7.47e-09,586000000.0,152.0,25
39.0,22.17893791202,56.32,0.036,7.47e-09,586000000.0,152.0,25
40.0,22.19781684878,57.2,0.036,7.47e-09,586000000.0,152.0,25
41.0,22.21669578554,58.08,0.036,7.47e-09,586000000.0,152.0,25
42.0,22.2355747223,58.96,0.036,7.47e-09,586000000.0,152.0,25
43.0,22.25445365906,59.84,0.036,7.47e-09,586000000.0,152.0,25
44.0,22.27333259582,60.72,0.036,7.47e-09,586000000.0,152.0,25
45.0,22.29221153258,61.6,0.036,7.47e-09,586000000.0,152.0,25
