1.0,21.9846153259,22.88,0.036,7.97e-09,486000000.0,152.0,15
2.0,21.9724750519,23.76,0.036,7.97e-09,486000000.0,152.0,15
3.0,21.9623260498,24.64,0.036,7.97e-09,486000000.0,152.0,15
4.0,21.954536438,25.52,0.036,7.97e-09,486000000.0,152.0,15
5.0,21.9467468262,26.4,0.036,7.97e-09,486000000.0,152.0,15
6.0,21.942214489,27.28,0.036,7.97e-09,486000000.0,152.0,15
7.0,21.9376821518,28.16,0.036,7.97e-09,486000000.0,152.0,15
8.0,21.9331498146,29.04,0.036,7.97e-09,486000000.0,152.0,15
9.0,21.9286174774,29.92,0.036,7.97e-09,486000000.0,152.0,15
10.0,21.9296004772,30.8,0.036,7.97e-09,486000000.0,152.0,15
11.0,21.930583477,31.68,0.036,7.97e-09,486000000.0,152.0,15
12.0,21.9315664768,32.56,0.036,7.97e-09,486000000.0,152.0,15
13.0,21.9325494766,33.44,0.036,7.97e-09,486000000.0,152.0,15
14.0,21.9335324764,34.32,0.036,7.97e-09,486000000.0,152.0,15
15.0,21.9345154762,35.2,0.036,7.97e-09,486000000.0,152.0,15
16.0,21.935498476,36.08,0.036,7.97e-09,486000000.0,152.0,15
17.0,21.9364814758,36.96,0.036,7.97e-09,486000000.0,152.0,15
18.0,21.94408016202,37.84,0.036,7.97e-09,486000000.0,152.0,15
19.0,21.95167884824,38.72,0.036,7.97e-09,486000000.0,152.0,15
20.0,21.95927753446,39.6,0.036,7.97e-09,486000000.0,152.0,15
21.0,21.96687622068,40.48,0.036,7.97e-09,486000000.0,152.0,15
22.0,21.9744749069,41.36,0.036,7.97e-09,486000000.0,152.0,15
23.0,21.98207359312,42.24,0.036,7.97e-09,486000000.0,152.0,15
24.0,21.98967227934,43.12,0.036,7.97e-09,486000000.0,152.0,15
25.0,21.99727096556,44.0,0.036,7.97e-09,486000000.0,152.0,15
26.0,22.00486965178,44.88,0.036,7.97e-09,486000000.0,152.0,15
27.0,22.012468338,45.76,0.036,7.97e-09,486000000.0,152.0,15
28.0,22.0266260147,46.64,0.036,7.97e-09,486000000.0,152.0,15
29.0,22.0407836914,47.52,0.036,7.97e-09,486000000.0,152.0,15
30.0,22.0549413681,48.4,0.036,7.97e-09,486000000.0,152.0,15
31.0,22.0690990448,49.28,0.036,7.97e-09,486000000.0,152.0,15
32.0,22.0832567215,50.16,0.036,7.97e-09,486000000.0,152.0,15
33.0,22.0974143982,51.04,0.036,7.97e-09,486000000.0,152.0,15
34.0,22.1115720749,51.92,0.036,7.97e-09,486000000.0,152.0,15
35.0,22.1257297516,52.8,0.036,7.97e-09,486000000.0,152.0,15
36.0,22.1398874283,53.68,0.036,7.97e-09,486000000.0,152.0,15
37.0,22.154045105,54.56,0.036,7.97e-09,486000000.0,152.0,15
38.0,22.17474021913,55.44,0.036,7.97e-09,486000000.0,152.0,15
39.0,22.19543533326,56.32,0.036,7.97e-09,486000000.0,152.0,15
40.0,22.21613044739,57.2,0.036,7.97e-09,486000000.0,152.0,15
41.0,22.23682556152,58.08,0.036,7.97e-09,486000000.0,152.0,15
42.0,22.25752067565,58.96,0.036,7.97e-09,486000000.0,152.0,15
43.0,22.27821578978,59.84,0.036,7.97e-09,486000000.0,152.0,15
44.0,22.29891090391,60.72,0.036,7.97e-09,486000000.0,152.0,15
45.0,22.31960601804,61.6,0.036,7.97e-09,486000000.0,152.0,15
46.0,22.34030113217,62.48,0.036,7.97e-09,486000000.0,152.0,15
47.0,22.3609962463,63.36,0.036,7.97e-09,486000000.0,152.0,15
48.0,22.38266563412,64.24,0.036,7.97e-09,486000000.0,152.0,15
49.0,22.40433502194,65.12,0.036,7.97e-09,486000000.0,152.0,15
50.0,22.42600440976,66.0,0.036,7.97e-09,486000000.0,152.0,15
51.0,22.44767379758,62.94,0.036,7.97e-09,486000000.0,152.0,15
52.0,22.4693431854,62.88,0.036,7.97e-09,486000000.0,152.0,15
53.0,22.49101257322,62.82,0.036,7.97e-09,486000000.0,152.0,15
54.0,22.51268196104,62.76,0.036,7.97e-09,486000000.0,152.0,15
55.0,22.53435134886,62.7,0.036,7.97e-09,486000000.0,152.0,15
56.0,22.55602073668,62.64,0.036,7.97e-09,486000000.0,152.0,15
57.0,22.5776901245,62.58,0.036,7.97e-09,486000000.0,152.0,15
58.0,22.59840106963,62.52,0.036,7.97e-09,486000000.0,152.0,15
59.0,22.61911201476,62.46,0.036,7.97e-09,486000000.0,152.0,15
60.0,22.63982295989,62.4,0.036,7.97e-09,486000000.0,152.0,15
61.0,22.66053390502,62.34,0.036,7.97e-09,486000000.0,152.0,15
62.0,22.68124485015,62.28,0.036,7.97e-09,486000000.0,152.0,15
63.0,22.70195579528,62.22,0.036,7.97e-09,486000000.0,152.0,15
64.0,22.72266674041,62.16,0.036,7.97e-09,486000000.0,152.0,15
65.0,22.74337768554,62.1,0.036,7.97e-09,486000000.0,152.0,15
66.0,22.76408863067,62.04,0.036,7.97e-09,486000000.0,152.0,15
67.0,22.7847995758,61.98,0.036,7.97e-09,486000000.0,152.0,15
68.0,22.80480003356,61.92,0.036,7.97e-09,486000000.0,152.0,15
69.0,22.82480049132,61.86,0.036,7.97e-09,486000000.0,152.0,15
70.0,22.84480094908,61.8,0.036,7.97e-09,486000000.0,152.0,15
71.0,22.86480140684,61.74,0.036,7.97e-09,486000000.0,152.0,15
72.0,22.8848018646,61.68,0.036,7.97e-09,486000000.0,152.0,15
73.0,22.90480232236,61.62,0.036,7.97e-09,486000000.0,152.0,15
74.0,22.92480278012,61.56,0.036,7.97e-09,486000000.0,152.0,15
75.0,22.94480323788,61.5,0.036,7.97e-09,486000000.0,152.0,15
76.0,22.96480369564,61.44,0.036,7.97e-09,486000000.0,152.0,15
77.0,22.9848041534,61.38,0.036,7.97e-09,486000000.0,152.0,15
78.0,23.00412139889,61.32,0.036,7.97e-09,486000000.0,152.0,15
79.0,23.02343864438,61.26,0.036,7.97e-09,486000000.0,152.0,15
80.0,23.04275588987,61.2,0.036,7.97e-09,486000000.0,152.0,15
81.0,23.06207313536,61.14,0.036,7.97e-09,486000000.0,152.0,15
82.0,23.08139038085,61.08,0.036,7.97e-09,486000000.0,152.0,15
83.0,23.10070762634,61.02,0.036,7.97e-09,486000000.0,152.0,15
84.0,23.12002487183,60.96,0.036,7.97e-09,486000000.0,152.0,15
85.0,23.13934211732,60.9,0.036,7.97e-09,486000000.0,152.0,15
86.0,23.15865936281,60.84,0.036,7.97e-09,486000000.0,152.0,15
87.0,23.1779766083,60.78,0.036,7.97e-09,486000000.0,152.0,15
88.0,23.19660949709,60.72,0.036,7.97e-09,486000000.0,152.0,15
89.0,23.21524238588,60.66,0.036,7.97e-09,486000000.0,152.0,15
90.0,23.23387527467,60.6,0.036,7.97e-09,486000000.0,152.0,15
91.0,23.25250816346,60.54,0.036,7.97e-09,486000000.0,152.0,15
92.0,23.27114105225,60.48,0.036,7.97e-09,486000000.0,152.0,15
93.0,23.28977394104,60.42,0.036,7.97e-09,486000000.0,152.0,15
94.0,23.30840682983,60.36,0.036,7.97e-09,486000000.0,152.0,15
95.0,23.32703971862,60.3,0.036,7.97e-09,486000000.0,152.0,15
96.0,23.34567260741,60.24,0.036,7.97e-09,486000000.0,152.0,15
97.0,23.3643054962,60.18,0.036,7.97e-09,486000000.0,152.0,15
98.0,23.38271350859,60.12,0.036,7.97e-09,486000000.0,152.0,15
99.0,23.40112152098,60.06,0.036,7.97e-09,486000000.0,152.0,15
100.0,23.41952953337,60.0,0.036,7.97e-09,486000000.0,152.0,15
101.0,23.43793754576,60,0.036,7.97e-09,486000000.0,152.0,15
102.0,23.45634555815,60,0.036,7.97e-09,486000000.0,152.0,15
103.0,23.47475357054,60,0.036,7.97e-09,486000000.0,152.0,15
104.0,23.49316158293,60,0.036,7.97e-09,486000000.0,152.0,15
105.0,23.51156959532,60,0.036,7.97e-09,486000000.0,152.0,15
106.0,23.52997760771,60,0.036,7.97e-09,486000000.0,152.0,15
107.0,23.5483856201,60,0.036,7.97e-09,486000000.0,152.0,15
108.0,23.56672668455,60,0.036,7.97e-09,486000000.0,152.0,15
109.0,23.585067749,60,0.036,7.97e-09,486000000.0,152.0,15
110.0,23.60340881345,60,0.036,7.97e-09,486000000.0,152.0,15
111.0,23.6217498779,60,0.036,7.97e-09,486000000.0,152.0,15
112.0,23.64009094235,60,0.036,7.97e-09,486000000.0,152.0,15
113.0,23.6584320068,60,0.036,7.97e-09,486000000.0,152.0,15
114.0,23.67677307125,60,0.036,7.97e-09,486000000.0,152.0,15
115.0,23.6951141357,60,0.036,7.97e-09,486000000.0,152.0,15
116.0,23.71345520015,60,0.036,7.97e-09,486000000.0,152.0,15
117.0,23.7317962646,60,0.036,7.97e-09,486000000.0,152.0,15
118.0,23.75004825588,60,0.036,7.97e-09,486000000.0,152.0,15
119.0,23.76830024716,60,0.036,7.97e-09,486000000.0,152.0,15
120.0,23.78655223844,60,0.036,7.97e-09,486000000.0,152.0,15
121.0,23.80480422972,60,0.036,7.97e-09,486000000.0,152.0,15
122.0,23.823056221,60,0.036,7.97e-09,486000000.0,152.0,15
123.0,23.84130821228,60,0.036,7.97e-09,486000000.0,152.0,15
124.0,23.85956020356,60,0.036,7.97e-09,486000000.0,152.0,15
125.0,23.87781219484,60,0.036,7.97e-09,486000000.0,152.0,15
126.0,23.89606418612,60,0.036,7.97e-09,486000000.0,152.0,15
127.0,23.9143161774,60,0.036,7.97e-09,486000000.0,152.0,15
128.0,23.93247623446,60,0.036,7.97e-09,486000000.0,152.0,15
129.0,23.95063629152,60,0.036,7.97e-09,486000000.0,152.0,15
130.0,23.96879634858,60,0.036,7.97e-09,486000000.0,152.0,15
131.0,23.98695640564,60,0.036,7.97e-09,486000000.0,152.0,15
132.0,24.0051164627,60,0.036,7.97e-09,486000000.0,152.0,15
133.0,24.02327651976,60,0.036,7.97e-09,486000000.0,152.0,15
134.0,24.04143657682,60,0.036,7.97e-09,486000000.0,152.0,15
135.0,24.05959663388,60,0.036,7.97e-09,486000000.0,152.0,15
136.0,24.07775669094,60,0.036,7.97e-09,486000000.0,152.0,15
137.0,24.095916748,60,0.036,7.97e-09,486000000.0,152.0,15
138.0,24.1139850616,60,0.036,7.97e-09,486000000.0,152.0,15
139.0,24.1320533752,60,0.036,7.97e-09,486000000.0,152.0,15
140.0,24.1501216888,60,0.036,7.97e-09,486000000.0,152.0,15
141.0,24.1681900024,60,0.036,7.97e-09,486000000.0,152.0,15
142.0,24.186258316,60,0.036,7.97e-09,486000000.0,152.0,15
143.0,24.2043266296,60,0.036,7.97e-09,486000000.0,152.0,15
144.0,24.2223949432,60,0.036,7.97e-09,486000000.0,152.0,15
145.0,24.2404632568,60,0.036,7.97e-09,486000000.0,152.0,15
146.0,24.2585315704,60,0.036,7.97e-09,486000000.0,152.0,15
147.0,24.276599884,60,0.036,7.97e-09,486000000.0,152.0,15
148.0,24.2945768356,60,0.036,7.97e-09,486000000.0,152.0,15
149.0,24.3125537872,60,0.036,7.97e-09,486000000.0,152.0,15
150.0,24.3305307388,60,0.036,7.97e-09,486000000.0,152.0,15
151.0,24.3485076904,60,0.036,7.97e-09,486000000.0,152.0,15
152.0,24.366484642,60,0.036,7.97e-09,486000000.0,152.0,15
153.0,24.3844615936,60,0.036,7.97e-09,486000000.0,152.0,15
154.0,24.4024385452,60,0.036,7.97e-09,486000000.0,152.0,15
155.0,24.4204154968,60,0.036,7.97e-09,486000000.0,152.0,15
156.0,24.4383924484,60,0.036,7.97e-09,486000000.0,152.0,15
157.0,24.4563694,60,0.036,7.97e-09,486000000.0,152.0,15
158.0,24.47425556181,60,0.036,7.97e-09,486000000.0,152.0,15
159.0,24.49214172362,60,0.036,7.97e-09,486000000.0,152.0,15
160.0,24.51002788543,60,0.036,7.97e-09,486000000.0,152.0,15
161.0,24.52791404724,60,0.036,7.97e-09,486000000.0,152.0,15
162.0,24.54580020905,60,0.036,7.97e-09,486000000.0,152.0,15
163.0,24.56368637086,60,0.036,7.97e-09,486000000.0,152.0,15
164.0,24.58157253267,60,0.036,7.97e-09,486000000.0,152.0,15
165.0,24.59945869448,60,0.036,7.97e-09,486000000.0,152.0,15
166.0,24.61734485629,60,0.036,7.97e-09,486000000.0,152.0,15
167.0,24.6352310181,60,0.036,7.97e-09,486000000.0,152.0,15
168.0,24.65302715305,60,0.036,7.97e-09,486000000.0,152.0,15
169.0,24.670823288,60,0.036,7.97e-09,486000000.0,152.0,15
170.0,24.68861942295,60,0.036,7.97e-09,486000000.0,152.0,15
171.0,24.7064155579,60,0.036,7.97e-09,486000000.0,152.0,15
172.0,24.72421169285,60,0.036,7.97e-09,486000000.0,152.0,15
173.0,24.7420078278,60,0.036,7.97e-09,486000000.0,152.0,15
174.0,24.75980396275,60,0.036,7.97e-09,486000000.0,152.0,15
175.0,24.7776000977,60,0.036,7.97e-09,486000000.0,152.0,15
176.0,24.79539623265,60,0.036,7.97e-09,486000000.0,152.0,15
177.0,24.8131923676,60,0.036,7.97e-09,486000000.0,152.0,15
