1.0,21.998916626,22.88,0.036,2.81e-09,921000000.0,285.0,25
2.0,21.9967422485,23.76,0.036,2.81e-09,921000000.0,285.0,25
3.0,21.9935359955,24.64,0.036,2.81e-09,921000000.0,285.0,25
4.0,21.9892950058,25.52,0.036,2.81e-09,921000000.0,285.0,25
5.0,21.9850540161,26.4,0.036,2.81e-09,921000000.0,285.0,25
6.0,21.98107767105,27.28,0.036,2.81e-09,921000000.0,285.0,25
7.0,21.977101326,28.16,0.036,2.81e-09,921000000.0,285.0,25
8.0,21.97312498095,29.04,0.036,2.81e-09,921000000.0,285.0,25
9.0,21.9691486359,29.92,0.036,2.81e-09,921000000.0,285.0,25
10.0,21.9680323601125,30.8,0.036,2.81e-09,921000000.0,285.0,25
11.0,21.966916084325,31.68,0.036,2.81e-09,921000000.0,285.0,25
12.0,21.9657998085375,32.56,0.036,2.81e-09,921000000.0,285.0,25
13.0,21.96468353275,33.44,0.036,2.81e-09,921000000.0,285.0,25
14.0,21.9635672569625,34.32,0.036,2.81e-09,921000000.0,285.0,25
15.0,21.962450981175,35.2,0.036,2.81e-09,921000000.0,285.0,25
16.0,21.9613347053875,36.08,0.036,2.81e-09,921000000.0,285.0,25
17.0,21.9602184296,36.96,0.036,2.81e-09,921000000.0,285.0,25
18.0,21.96339683536,37.84,0.036,2.81e-09,921000000.0,285.0,25
19.0,21.96657524112,38.72,0.036,2.81e-09,921000000.0,285.0,25
20.0,21.96975364688,39.6,0.036,2.81e-09,921000000.0,285.0,25
21.0,21.97293205264,40.48,0.036,2.81e-09,921000000.0,285.0,25
22.0,21.9761104584,41.36,0.036,2.81e-09,921000000.0,285.0,25
23.0,21.97928886416,42.24,0.036,2.81e-09,921000000.0,285.0,25
24.0,21.98246726992,43.12,0.036,2.81e-09,921000000.0,285.0,25
25.0,21.98564567568,44.0,0.036,2.81e-09,921000000.0,285.0,25
26.0,21.98882408144,44.88,0.036,2.81e-09,921000000.0,285.0,25
27.0,21.9920024872,45.76,0.036,2.81e-09,921000000.0,285.0,25
28.0,21.99962368013,46.64,0.036,2.81e-09,921000000.0,285.0,25
29.0,22.00724487306,47.52,0.036,2.81e-09,921000000.0,285.0,25
