1.0,21.9554691315,22.88,0.036,7.97e-09,536000000.0,152.0,15
2.0,21.9202575684,23.76,0.036,7.97e-09,536000000.0,152.0,15
3.0,21.8909320831,24.64,0.036,7.97e-09,536000000.0,152.0,15
4.0,21.8686389923,25.52,0.036,7.97e-09,536000000.0,152.0,15
5.0,21.8463459015,26.4,0.036,7.97e-09,536000000.0,152.0,15
6.0,21.833632469175,27.28,0.036,7.97e-09,536000000.0,152.0,15
7.0,21.82091903685,28.16,0.036,7.97e-09,536000000.0,152.0,15
8.0,21.808205604525,29.04,0.036,7.97e-09,536000000.0,152.0,15
9.0,21.7954921722,29.92,0.036,7.97e-09,536000000.0,152.0,15
10.0,21.798649311025,30.8,0.036,7.97e-09,536000000.0,152.0,15
11.0,21.80180644985,31.68,0.036,7.97e-09,536000000.0,152.0,15
12.0,21.804963588675,32.56,0.036,7.97e-09,536000000.0,152.0,15
13.0,21.8081207275,33.44,0.036,7.97e-09,536000000.0,152.0,15
14.0,21.811277866325,34.32,0.036,7.97e-09,536000000.0,152.0,15
15.0,21.81443500515,35.2,0.036,7.97e-09,536000000.0,152.0,15
16.0,21.817592143975,36.08,0.036,7.97e-09,536000000.0,152.0,15
17.0,21.8207492828,36.96,0.036,7.97e-09,536000000.0,152.0,15
18.0,21.84262962338,37.84,0.036,7.97e-09,536000000.0,152.0,15
19.0,21.86450996396,38.72,0.036,7.97e-09,536000000.0,152.0,15
20.0,21.88639030454,39.6,0.036,7.97e-09,536000000.0,152.0,15
21.0,21.90827064512,40.48,0.036,7.97e-09,536000000.0,152.0,15
22.0,21.9301509857,41.36,0.036,7.97e-09,536000000.0,152.0,15
23.0,21.95203132628,42.24,0.036,7.97e-09,536000000.0,152.0,15
24.0,21.97391166686,43.12,0.036,7.97e-09,536000000.0,152.0,15
25.0,21.99579200744,44.0,0.036,7.97e-09,536000000.0,152.0,15
26.0,22.01767234802,44.88,0.036,7.97e-09,536000000.0,152.0,15
27.0,22.0395526886,45.76,0.036,7.97e-09,536000000.0,152.0,15
28.0,22.07977695465,46.64,0.036,7.97e-09,536000000.0,152.0,15
29.0,22.1200012207,47.52,0.036,7.97e-09,536000000.0,152.0,15
30.0,22.16022548675,48.4,0.036,7.97e-09,536000000.0,152.0,15
31.0,22.2004497528,49.28,0.036,7.97e-09,536000000.0,152.0,15
32.0,22.24067401885,50.16,0.036,7.97e-09,536000000.0,152.0,15
33.0,22.2808982849,51.04,0.036,7.97e-09,536000000.0,152.0,15
34.0,22.32112255095,51.92,0.036,7.97e-09,536000000.0,152.0,15
35.0,22.361346817,52.8,0.036,7.97e-09,536000000.0,152.0,15
36.0,22.40157108305,53.68,0.036,7.97e-09,536000000.0,152.0,15
37.0,22.4417953491,54.56,0.036,7.97e-09,536000000.0,152.0,15
38.0,22.50012474058,55.44,0.036,7.97e-09,536000000.0,152.0,15
39.0,22.55845413206,56.32,0.036,7.97e-09,536000000.0,152.0,15
40.0,22.61678352354,57.2,0.036,7.97e-09,536000000.0,152.0,15
41.0,22.67511291502,58.08,0.036,7.97e-09,536000000.0,152.0,15
42.0,22.7334423065,58.96,0.036,7.97e-09,536000000.0,152.0,15
43.0,22.79177169798,59.84,0.036,7.97e-09,536000000.0,152.0,15
44.0,22.85010108946,60.72,0.036,7.97e-09,536000000.0,152.0,15
45.0,22.90843048094,61.6,0.036,7.97e-09,536000000.0,152.0,15
46.0,22.96675987242,62.48,0.036,7.97e-09,536000000.0,152.0,15
47.0,23.0250892639,63.36,0.036,7.97e-09,536000000.0,152.0,15
48.0,23.08549556731,64.24,0.036,7.97e-09,536000000.0,152.0,15
49.0,23.14590187072,65.12,0.036,7.97e-09,536000000.0,152.0,15
50.0,23.20630817413,66.0,0.036,7.97e-09,536000000.0,152.0,15
51.0,23.26671447754,62.94,0.036,7.97e-09,536000000.0,152.0,15
52.0,23.32712078095,62.88,0.036,7.97e-09,536000000.0,152.0,15
53.0,23.38752708436,62.82,0.036,7.97e-09,536000000.0,152.0,15
54.0,23.44793338777,62.76,0.036,7.97e-09,536000000.0,152.0,15
55.0,23.50833969118,62.7,0.036,7.97e-09,536000000.0,152.0,15
56.0,23.56874599459,62.64,0.036,7.97e-09,536000000.0,152.0,15
57.0,23.629152298,62.58,0.036,7.97e-09,536000000.0,152.0,15
58.0,23.68619918826,62.52,0.036,7.97e-09,536000000.0,152.0,15
59.0,23.74324607852,62.46,0.036,7.97e-09,536000000.0,152.0,15
60.0,23.80029296878,62.4,0.036,7.97e-09,536000000.0,152.0,15
61.0,23.85733985904,62.34,0.036,7.97e-09,536000000.0,152.0,15
62.0,23.9143867493,62.28,0.036,7.97e-09,536000000.0,152.0,15
63.0,23.97143363956,62.22,0.036,7.97e-09,536000000.0,152.0,15
64.0,24.02848052982,62.16,0.036,7.97e-09,536000000.0,152.0,15
65.0,24.08552742008,62.1,0.036,7.97e-09,536000000.0,152.0,15
66.0,24.14257431034,62.04,0.036,7.97e-09,536000000.0,152.0,15
67.0,24.1996212006,61.98,0.036,7.97e-09,536000000.0,152.0,15
68.0,24.25411949161,61.92,0.036,7.97e-09,536000000.0,152.0,15
69.0,24.30861778262,61.86,0.036,7.97e-09,536000000.0,152.0,15
70.0,24.36311607363,61.8,0.036,7.97e-09,536000000.0,152.0,15
71.0,24.41761436464,61.74,0.036,7.97e-09,536000000.0,152.0,15
72.0,24.47211265565,61.68,0.036,7.97e-09,536000000.0,152.0,15
73.0,24.52661094666,61.62,0.036,7.97e-09,536000000.0,152.0,15
74.0,24.58110923767,61.56,0.036,7.97e-09,536000000.0,152.0,15
75.0,24.63560752868,61.5,0.036,7.97e-09,536000000.0,152.0,15
76.0,24.69010581969,61.44,0.036,7.97e-09,536000000.0,152.0,15
77.0,24.7446041107,61.38,0.036,7.97e-09,536000000.0,152.0,15
78.0,24.79668006895,61.32,0.036,7.97e-09,536000000.0,152.0,15
79.0,24.8487560272,61.26,0.036,7.97e-09,536000000.0,152.0,15
80.0,24.90083198545,61.2,0.036,7.97e-09,536000000.0,152.0,15
81.0,24.9529079437,61.14,0.036,7.97e-09,536000000.0,152.0,15
82.0,25.00498390195,61.08,0.036,7.97e-09,536000000.0,152.0,15
83.0,25.0570598602,61.02,0.036,7.97e-09,536000000.0,152.0,15
84.0,25.10913581845,60.96,0.036,7.97e-09,536000000.0,152.0,15
85.0,25.1612117767,60.9,0.036,7.97e-09,536000000.0,152.0,15
86.0,25.21328773495,60.84,0.036,7.97e-09,536000000.0,152.0,15
87.0,25.2653636932,60.78,0.036,7.97e-09,536000000.0,152.0,15
88.0,25.31504402157,60.72,0.036,7.97e-09,536000000.0,152.0,15
89.0,25.36472434994,60.66,0.036,7.97e-09,536000000.0,152.0,15
90.0,25.41440467831,60.6,0.036,7.97e-09,536000000.0,152.0,15
91.0,25.46408500668,60.54,0.036,7.97e-09,536000000.0,152.0,15
92.0,25.51376533505,60.48,0.036,7.97e-09,536000000.0,152.0,15
93.0,25.56344566342,60.42,0.036,7.97e-09,536000000.0,152.0,15
94.0,25.61312599179,60.36,0.036,7.97e-09,536000000.0,152.0,15
95.0,25.66280632016,60.3,0.036,7.97e-09,536000000.0,152.0,15
96.0,25.71248664853,60.24,0.036,7.97e-09,536000000.0,152.0,15
97.0,25.7621669769,60.18,0.036,7.97e-09,536000000.0,152.0,15
98.0,25.81078567502,60.12,0.036,7.97e-09,536000000.0,152.0,15
99.0,25.85940437314,60.06,0.036,7.97e-09,536000000.0,152.0,15
100.0,25.90802307126,60.0,0.036,7.97e-09,536000000.0,152.0,15
101.0,25.95664176938,60,0.036,7.97e-09,536000000.0,152.0,15
102.0,26.0052604675,60,0.036,7.97e-09,536000000.0,152.0,15
103.0,26.05387916562,60,0.036,7.97e-09,536000000.0,152.0,15
104.0,26.10249786374,60,0.036,7.97e-09,536000000.0,152.0,15
105.0,26.15111656186,60,0.036,7.97e-09,536000000.0,152.0,15
106.0,26.19973525998,60,0.036,7.97e-09,536000000.0,152.0,15
107.0,26.2483539581,60,0.036,7.97e-09,536000000.0,152.0,15
108.0,26.29636516568,60,0.036,7.97e-09,536000000.0,152.0,15
109.0,26.34437637326,60,0.036,7.97e-09,536000000.0,152.0,15
110.0,26.39238758084,60,0.036,7.97e-09,536000000.0,152.0,15
111.0,26.44039878842,60,0.036,7.97e-09,536000000.0,152.0,15
112.0,26.488409996,60,0.036,7.97e-09,536000000.0,152.0,15
113.0,26.53642120358,60,0.036,7.97e-09,536000000.0,152.0,15
114.0,26.58443241116,60,0.036,7.97e-09,536000000.0,152.0,15
115.0,26.63244361874,60,0.036,7.97e-09,536000000.0,152.0,15
116.0,26.68045482632,60,0.036,7.97e-09,536000000.0,152.0,15
117.0,26.7284660339,60,0.036,7.97e-09,536000000.0,152.0,15
118.0,26.77580738064,60,0.036,7.97e-09,536000000.0,152.0,15
119.0,26.82314872738,60,0.036,7.97e-09,536000000.0,152.0,15
120.0,26.87049007412,60,0.036,7.97e-09,536000000.0,152.0,15
121.0,26.91783142086,60,0.036,7.97e-09,536000000.0,152.0,15
122.0,26.9651727676,60,0.036,7.97e-09,536000000.0,152.0,15
123.0,27.01251411434,60,0.036,7.97e-09,536000000.0,152.0,15
124.0,27.05985546108,60,0.036,7.97e-09,536000000.0,152.0,15
125.0,27.10719680782,60,0.036,7.97e-09,536000000.0,152.0,15
126.0,27.15453815456,60,0.036,7.97e-09,536000000.0,152.0,15
127.0,27.2018795013,60,0.036,7.97e-09,536000000.0,152.0,15
128.0,27.24854869839,60,0.036,7.97e-09,536000000.0,152.0,15
129.0,27.29521789548,60,0.036,7.97e-09,536000000.0,152.0,15
130.0,27.34188709257,60,0.036,7.97e-09,536000000.0,152.0,15
131.0,27.38855628966,60,0.036,7.97e-09,536000000.0,152.0,15
132.0,27.43522548675,60,0.036,7.97e-09,536000000.0,152.0,15
133.0,27.48189468384,60,0.036,7.97e-09,536000000.0,152.0,15
134.0,27.52856388093,60,0.036,7.97e-09,536000000.0,152.0,15
135.0,27.57523307802,60,0.036,7.97e-09,536000000.0,152.0,15
136.0,27.62190227511,60,0.036,7.97e-09,536000000.0,152.0,15
137.0,27.6685714722,60,0.036,7.97e-09,536000000.0,152.0,15
138.0,27.71457614902,60,0.036,7.97e-09,536000000.0,152.0,15
139.0,27.76058082584,60,0.036,7.97e-09,536000000.0,152.0,15
140.0,27.80658550266,60,0.036,7.97e-09,536000000.0,152.0,15
141.0,27.85259017948,60,0.036,7.97e-09,536000000.0,152.0,15
142.0,27.8985948563,60,0.036,7.97e-09,536000000.0,152.0,15
143.0,27.94459953312,60,0.036,7.97e-09,536000000.0,152.0,15
144.0,27.99060420994,60,0.036,7.97e-09,536000000.0,152.0,15
145.0,28.03660888676,60,0.036,7.97e-09,536000000.0,152.0,15
146.0,28.08261356358,60,0.036,7.97e-09,536000000.0,152.0,15
147.0,28.1286182404,60,0.036,7.97e-09,536000000.0,152.0,15
148.0,28.17396736149,60,0.036,7.97e-09,536000000.0,152.0,15
149.0,28.21931648258,60,0.036,7.97e-09,536000000.0,152.0,15
150.0,28.26466560367,60,0.036,7.97e-09,536000000.0,152.0,15
151.0,28.31001472476,60,0.036,7.97e-09,536000000.0,152.0,15
152.0,28.35536384585,60,0.036,7.97e-09,536000000.0,152.0,15
153.0,28.40071296694,60,0.036,7.97e-09,536000000.0,152.0,15
154.0,28.44606208803,60,0.036,7.97e-09,536000000.0,152.0,15
155.0,28.49141120912,60,0.036,7.97e-09,536000000.0,152.0,15
156.0,28.53676033021,60,0.036,7.97e-09,536000000.0,152.0,15
157.0,28.5821094513,60,0.036,7.97e-09,536000000.0,152.0,15
158.0,28.62681293488,60,0.036,7.97e-09,536000000.0,152.0,15
159.0,28.67151641846,60,0.036,7.97e-09,536000000.0,152.0,15
160.0,28.71621990204,60,0.036,7.97e-09,536000000.0,152.0,15
161.0,28.76092338562,60,0.036,7.97e-09,536000000.0,152.0,15
162.0,28.8056268692,60,0.036,7.97e-09,536000000.0,152.0,15
163.0,28.85033035278,60,0.036,7.97e-09,536000000.0,152.0,15
164.0,28.89503383636,60,0.036,7.97e-09,536000000.0,152.0,15
165.0,28.93973731994,60,0.036,7.97e-09,536000000.0,152.0,15
166.0,28.98444080352,60,0.036,7.97e-09,536000000.0,152.0,15
167.0,29.0291442871,60,0.036,7.97e-09,536000000.0,152.0,15
168.0,29.07321128844,60,0.036,7.97e-09,536000000.0,152.0,15
169.0,29.11727828978,60,0.036,7.97e-09,536000000.0,152.0,15
170.0,29.16134529112,60,0.036,7.97e-09,536000000.0,152.0,15
171.0,29.20541229246,60,0.036,7.97e-09,536000000.0,152.0,15
172.0,29.2494792938,60,0.036,7.97e-09,536000000.0,152.0,15
173.0,29.29354629514,60,0.036,7.97e-09,536000000.0,152.0,15
174.0,29.33761329648,60,0.036,7.97e-09,536000000.0,152.0,15
175.0,29.38168029782,60,0.036,7.97e-09,536000000.0,152.0,15
176.0,29.42574729916,60,0.036,7.97e-09,536000000.0,152.0,15
177.0,29.4698143005,60,0.036,7.97e-09,536000000.0,152.0,15
178.0,29.51325416562,60,0.036,7.97e-09,536000000.0,152.0,15
179.0,29.55669403074,60,0.036,7.97e-09,536000000.0,152.0,15
180.0,29.60013389586,60,0.036,7.97e-09,536000000.0,152.0,15
181.0,29.64357376098,60,0.036,7.97e-09,536000000.0,152.0,15
182.0,29.6870136261,60,0.036,7.97e-09,536000000.0,152.0,15
183.0,29.73045349122,60,0.036,7.97e-09,536000000.0,152.0,15
184.0,29.77389335634,60,0.036,7.97e-09,536000000.0,152.0,15
185.0,29.81733322146,60,0.036,7.97e-09,536000000.0,152.0,15
186.0,29.86077308658,60,0.036,7.97e-09,536000000.0,152.0,15
187.0,29.9042129517,60,0.036,7.97e-09,536000000.0,152.0,15
188.0,29.94703464512,60,0.036,7.97e-09,536000000.0,152.0,15
189.0,29.98985633854,60,0.036,7.97e-09,536000000.0,152.0,15
190.0,30.03267803196,60,0.036,7.97e-09,536000000.0,152.0,15
191.0,30.07549972538,60,0.036,7.97e-09,536000000.0,152.0,15
192.0,30.1183214188,60,0.036,7.97e-09,536000000.0,152.0,15
193.0,30.16114311222,60,0.036,7.97e-09,536000000.0,152.0,15
194.0,30.20396480564,60,0.036,7.97e-09,536000000.0,152.0,15
195.0,30.24678649906,60,0.036,7.97e-09,536000000.0,152.0,15
196.0,30.28960819248,60,0.036,7.97e-09,536000000.0,152.0,15
197.0,30.3324298859,60,0.036,7.97e-09,536000000.0,152.0,15
198.0,30.37464218143,60,0.036,7.97e-09,536000000.0,152.0,15
199.0,30.41685447696,60,0.036,7.97e-09,536000000.0,152.0,15
200.0,30.45906677249,60,0.036,7.97e-09,536000000.0,152.0,15
201.0,30.50127906802,60,0.036,7.97e-09,536000000.0,152.0,15
202.0,30.54349136355,60,0.036,7.97e-09,536000000.0,152.0,15
203.0,30.58570365908,60,0.036,7.97e-09,536000000.0,152.0,15
204.0,30.62791595461,60,0.036,7.97e-09,536000000.0,152.0,15
205.0,30.67012825014,60,0.036,7.97e-09,536000000.0,152.0,15
206.0,30.71234054567,60,0.036,7.97e-09,536000000.0,152.0,15
207.0,30.7545528412,60,0.036,7.97e-09,536000000.0,152.0,15
208.0,30.79616451265,60,0.036,7.97e-09,536000000.0,152.0,15
209.0,30.8377761841,60,0.036,7.97e-09,536000000.0,152.0,15
210.0,30.87938785555,60,0.036,7.97e-09,536000000.0,152.0,15
211.0,30.920999527,60,0.036,7.97e-09,536000000.0,152.0,15
212.0,30.96261119845,60,0.036,7.97e-09,536000000.0,152.0,15
213.0,31.0042228699,60,0.036,7.97e-09,536000000.0,152.0,15
214.0,31.04583454135,60,0.036,7.97e-09,536000000.0,152.0,15
215.0,31.0874462128,60,0.036,7.97e-09,536000000.0,152.0,15
216.0,31.12905788425,60,0.036,7.97e-09,536000000.0,152.0,15
217.0,31.1706695557,60,0.036,7.97e-09,536000000.0,152.0,15
218.0,31.21168918613,60,0.036,7.97e-09,536000000.0,152.0,15
219.0,31.25270881656,60,0.036,7.97e-09,536000000.0,152.0,15
220.0,31.29372844699,60,0.036,7.97e-09,536000000.0,152.0,15
221.0,31.33474807742,60,0.036,7.97e-09,536000000.0,152.0,15
222.0,31.37576770785,60,0.036,7.97e-09,536000000.0,152.0,15
223.0,31.41678733828,60,0.036,7.97e-09,536000000.0,152.0,15
224.0,31.45780696871,60,0.036,7.97e-09,536000000.0,152.0,15
225.0,31.49882659914,60,0.036,7.97e-09,536000000.0,152.0,15
226.0,31.53984622957,60,0.036,7.97e-09,536000000.0,152.0,15
227.0,31.58086586,60,0.036,7.97e-09,536000000.0,152.0,15
228.0,31.62130165101,60,0.036,7.97e-09,536000000.0,152.0,15
229.0,31.66173744202,60,0.036,7.97e-09,536000000.0,152.0,15
230.0,31.70217323303,60,0.036,7.97e-09,536000000.0,152.0,15
231.0,31.74260902404,60,0.036,7.97e-09,536000000.0,152.0,15
232.0,31.78304481505,60,0.036,7.97e-09,536000000.0,152.0,15
233.0,31.82348060606,60,0.036,7.97e-09,536000000.0,152.0,15
234.0,31.86391639707,60,0.036,7.97e-09,536000000.0,152.0,15
235.0,31.90435218808,60,0.036,7.97e-09,536000000.0,152.0,15
236.0,31.94478797909,60,0.036,7.97e-09,536000000.0,152.0,15
237.0,31.9852237701,60,0.036,7.97e-09,536000000.0,152.0,15
238.0,32.02508449551,60,0.036,7.97e-09,536000000.0,152.0,15
239.0,32.06494522092,60,0.036,7.97e-09,536000000.0,152.0,15
240.0,32.10480594633,60,0.036,7.97e-09,536000000.0,152.0,15
241.0,32.14466667174,60,0.036,7.97e-09,536000000.0,152.0,15
242.0,32.18452739715,60,0.036,7.97e-09,536000000.0,152.0,15
243.0,32.22438812256,60,0.036,7.97e-09,536000000.0,152.0,15
244.0,32.26424884797,60,0.036,7.97e-09,536000000.0,152.0,15
245.0,32.30410957338,60,0.036,7.97e-09,536000000.0,152.0,15
246.0,32.34397029879,60,0.036,7.97e-09,536000000.0,152.0,15
247.0,32.3838310242,60,0.036,7.97e-09,536000000.0,152.0,15
248.0,32.42312431338,60,0.036,7.97e-09,536000000.0,152.0,15
249.0,32.46241760256,60,0.036,7.97e-09,536000000.0,152.0,15
250.0,32.50171089174,60,0.036,7.97e-09,536000000.0,152.0,15
251.0,32.54100418092,60,0.036,7.97e-09,536000000.0,152.0,15
252.0,32.5802974701,60,0.036,7.97e-09,536000000.0,152.0,15
253.0,32.61959075928,60,0.036,7.97e-09,536000000.0,152.0,15
254.0,32.65888404846,60,0.036,7.97e-09,536000000.0,152.0,15
255.0,32.69817733764,60,0.036,7.97e-09,536000000.0,152.0,15
256.0,32.73747062682,60,0.036,7.97e-09,536000000.0,152.0,15
257.0,32.776763916,60,0.036,7.97e-09,536000000.0,152.0,15
258.0,32.81549835204,60,0.036,7.97e-09,536000000.0,152.0,15
259.0,32.85423278808,60,0.036,7.97e-09,536000000.0,152.0,15
260.0,32.89296722412,60,0.036,7.97e-09,536000000.0,152.0,15
261.0,32.93170166016,60,0.036,7.97e-09,536000000.0,152.0,15
262.0,32.9704360962,60,0.036,7.97e-09,536000000.0,152.0,15
263.0,33.00917053224,60,0.036,7.97e-09,536000000.0,152.0,15
264.0,33.04790496828,60,0.036,7.97e-09,536000000.0,152.0,15
265.0,33.08663940432,60,0.036,7.97e-09,536000000.0,152.0,15
266.0,33.12537384036,60,0.036,7.97e-09,536000000.0,152.0,15
267.0,33.1641082764,60,0.036,7.97e-09,536000000.0,152.0,15
268.0,33.20229148868,60,0.036,7.97e-09,536000000.0,152.0,15
269.0,33.24047470096,60,0.036,7.97e-09,536000000.0,152.0,15
270.0,33.27865791324,60,0.036,7.97e-09,536000000.0,152.0,15
271.0,33.31684112552,60,0.036,7.97e-09,536000000.0,152.0,15
272.0,33.3550243378,60,0.036,7.97e-09,536000000.0,152.0,15
273.0,33.39320755008,60,0.036,7.97e-09,536000000.0,152.0,15
274.0,33.43139076236,60,0.036,7.97e-09,536000000.0,152.0,15
275.0,33.46957397464,60,0.036,7.97e-09,536000000.0,152.0,15
276.0,33.50775718692,60,0.036,7.97e-09,536000000.0,152.0,15
277.0,33.5459403992,60,0.036,7.97e-09,536000000.0,152.0,15
278.0,33.58358001712,60,0.036,7.97e-09,536000000.0,152.0,15
279.0,33.62121963504,60,0.036,7.97e-09,536000000.0,152.0,15
280.0,33.65885925296,60,0.036,7.97e-09,536000000.0,152.0,15
281.0,33.69649887088,60,0.036,7.97e-09,536000000.0,152.0,15
282.0,33.7341384888,60,0.036,7.97e-09,536000000.0,152.0,15
283.0,33.77177810672,60,0.036,7.97e-09,536000000.0,152.0,15
284.0,33.80941772464,60,0.036,7.97e-09,536000000.0,152.0,15
285.0,33.84705734256,60,0.036,7.97e-09,536000000.0,152.0,15
286.0,33.88469696048,60,0.036,7.97e-09,536000000.0,152.0,15
287.0,33.9223365784,60,0.036,7.97e-09,536000000.0,152.0,15
288.0,33.95944099429,60,0.036,7.97e-09,536000000.0,152.0,15
289.0,33.99654541018,60,0.036,7.97e-09,536000000.0,152.0,15
290.0,34.03364982607,60,0.036,7.97e-09,536000000.0,152.0,15
291.0,34.07075424196,60,0.036,7.97e-09,536000000.0,152.0,15
292.0,34.10785865785,60,0.036,7.97e-09,536000000.0,152.0,15
293.0,34.14496307374,60,0.036,7.97e-09,536000000.0,152.0,15
294.0,34.18206748963,60,0.036,7.97e-09,536000000.0,152.0,15
295.0,34.21917190552,60,0.036,7.97e-09,536000000.0,152.0,15
296.0,34.25627632141,60,0.036,7.97e-09,536000000.0,152.0,15
297.0,34.2933807373,60,0.036,7.97e-09,536000000.0,152.0,15
298.0,34.32995719909,60,0.036,7.97e-09,536000000.0,152.0,15
299.0,34.36653366088,60,0.036,7.97e-09,536000000.0,152.0,15
300.0,34.40311012267,60,0.036,7.97e-09,536000000.0,152.0,15
301.0,34.43968658446,60,0.036,7.97e-09,536000000.0,152.0,15
302.0,34.47626304625,60,0.036,7.97e-09,536000000.0,152.0,15
303.0,34.51283950804,60,0.036,7.97e-09,536000000.0,152.0,15
304.0,34.54941596983,60,0.036,7.97e-09,536000000.0,152.0,15
305.0,34.58599243162,60,0.036,7.97e-09,536000000.0,152.0,15
