1.0,21.9572601318,22.88,0.036,7.87e-09,636000000.0,92.0,15
2.0,21.9222946167,23.76,0.036,7.87e-09,636000000.0,92.0,15
3.0,21.8931236267,24.64,0.036,7.87e-09,636000000.0,92.0,15
4.0,21.87161827085,25.52,0.036,7.87e-09,636000000.0,92.0,15
5.0,21.850112915,26.4,0.036,7.87e-09,636000000.0,92.0,15
6.0,21.838712692225,27.28,0.036,7.87e-09,636000000.0,92.0,15
7.0,21.82731246945,28.16,0.036,7.87e-09,636000000.0,92.0,15
8.0,21.815912246675,29.04,0.036,7.87e-09,636000000.0,92.0,15
9.0,21.8045120239,29.92,0.036,7.87e-09,636000000.0,92.0,15
10.0,21.80841636655,30.8,0.036,7.87e-09,636000000.0,92.0,15
11.0,21.8123207092,31.68,0.036,7.87e-09,636000000.0,92.0,15
12.0,21.81622505185,32.56,0.036,7.87e-09,636000000.0,92.0,15
13.0,21.8201293945,33.44,0.036,7.87e-09,636000000.0,92.0,15
14.0,21.82403373715,34.32,0.036,7.87e-09,636000000.0,92.0,15
15.0,21.8279380798,35.2,0.036,7.87e-09,636000000.0,92.0,15
16.0,21.83184242245,36.08,0.036,7.87e-09,636000000.0,92.0,15
17.0,21.8357467651,36.96,0.036,7.87e-09,636000000.0,92.0,15
18.0,21.8567573547,37.84,0.036,7.87e-09,636000000.0,92.0,15
19.0,21.8777679443,38.72,0.036,7.87e-09,636000000.0,92.0,15
20.0,21.8987785339,39.6,0.036,7.87e-09,636000000.0,92.0,15
21.0,21.9197891235,40.48,0.036,7.87e-09,636000000.0,92.0,15
22.0,21.9407997131,41.36,0.036,7.87e-09,636000000.0,92.0,15
23.0,21.9618103027,42.24,0.036,7.87e-09,636000000.0,92.0,15
24.0,21.9828208923,43.12,0.036,7.87e-09,636000000.0,92.0,15
25.0,22.0038314819,44.0,0.036,7.87e-09,636000000.0,92.0,15
26.0,22.0248420715,44.88,0.036,7.87e-09,636000000.0,92.0,15
27.0,22.0458526611,45.76,0.036,7.87e-09,636000000.0,92.0,15
28.0,22.08324069974,46.64,0.036,7.87e-09,636000000.0,92.0,15
29.0,22.12062873838,47.52,0.036,7.87e-09,636000000.0,92.0,15
30.0,22.15801677702,48.4,0.036,7.87e-09,636000000.0,92.0,15
31.0,22.19540481566,49.28,0.036,7.87e-09,636000000.0,92.0,15
32.0,22.2327928543,50.16,0.036,7.87e-09,636000000.0,92.0,15
33.0,22.27018089294,51.04,0.036,7.87e-09,636000000.0,92.0,15
34.0,22.30756893158,51.92,0.036,7.87e-09,636000000.0,92.0,15
35.0,22.34495697022,52.8,0.036,7.87e-09,636000000.0,92.0,15
36.0,22.38234500886,53.68,0.036,7.87e-09,636000000.0,92.0,15
37.0,22.4197330475,54.56,0.036,7.87e-09,636000000.0,92.0,15
38.0,22.47314815523,55.44,0.036,7.87e-09,636000000.0,92.0,15
39.0,22.52656326296,56.32,0.036,7.87e-09,636000000.0,92.0,15
40.0,22.57997837069,57.2,0.036,7.87e-09,636000000.0,92.0,15
41.0,22.63339347842,58.08,0.036,7.87e-09,636000000.0,92.0,15
42.0,22.68680858615,58.96,0.036,7.87e-09,636000000.0,92.0,15
43.0,22.74022369388,59.84,0.036,7.87e-09,636000000.0,92.0,15
44.0,22.79363880161,60.72,0.036,7.87e-09,636000000.0,92.0,15
45.0,22.84705390934,61.6,0.036,7.87e-09,636000000.0,92.0,15
46.0,22.90046901707,62.48,0.036,7.87e-09,636000000.0,92.0,15
47.0,22.9538841248,63.36,0.036,7.87e-09,636000000.0,92.0,15
48.0,23.00819129948,64.24,0.036,7.87e-09,636000000.0,92.0,15
49.0,23.06249847416,65.12,0.036,7.87e-09,636000000.0,92.0,15
50.0,23.11680564884,66.0,0.036,7.87e-09,636000000.0,92.0,15
51.0,23.17111282352,62.94,0.036,7.87e-09,636000000.0,92.0,15
52.0,23.2254199982,62.88,0.036,7.87e-09,636000000.0,92.0,15
53.0,23.27972717288,62.82,0.036,7.87e-09,636000000.0,92.0,15
54.0,23.33403434756,62.76,0.036,7.87e-09,636000000.0,92.0,15
55.0,23.38834152224,62.7,0.036,7.87e-09,636000000.0,92.0,15
56.0,23.44264869692,62.64,0.036,7.87e-09,636000000.0,92.0,15
57.0,23.4969558716,62.58,0.036,7.87e-09,636000000.0,92.0,15
58.0,23.54755420686,62.52,0.036,7.87e-09,636000000.0,92.0,15
59.0,23.59815254212,62.46,0.036,7.87e-09,636000000.0,92.0,15
60.0,23.64875087738,62.4,0.036,7.87e-09,636000000.0,92.0,15
61.0,23.69934921264,62.34,0.036,7.87e-09,636000000.0,92.0,15
62.0,23.7499475479,62.28,0.036,7.87e-09,636000000.0,92.0,15
63.0,23.80054588316,62.22,0.036,7.87e-09,636000000.0,92.0,15
64.0,23.85114421842,62.16,0.036,7.87e-09,636000000.0,92.0,15
65.0,23.90174255368,62.1,0.036,7.87e-09,636000000.0,92.0,15
66.0,23.95234088894,62.04,0.036,7.87e-09,636000000.0,92.0,15
67.0,24.0029392242,61.98,0.036,7.87e-09,636000000.0,92.0,15
68.0,24.05107040401,61.92,0.036,7.87e-09,636000000.0,92.0,15
69.0,24.09920158382,61.86,0.036,7.87e-09,636000000.0,92.0,15
70.0,24.14733276363,61.8,0.036,7.87e-09,636000000.0,92.0,15
71.0,24.19546394344,61.74,0.036,7.87e-09,636000000.0,92.0,15
72.0,24.24359512325,61.68,0.036,7.87e-09,636000000.0,92.0,15
73.0,24.29172630306,61.62,0.036,7.87e-09,636000000.0,92.0,15
74.0,24.33985748287,61.56,0.036,7.87e-09,636000000.0,92.0,15
75.0,24.38798866268,61.5,0.036,7.87e-09,636000000.0,92.0,15
76.0,24.43611984249,61.44,0.036,7.87e-09,636000000.0,92.0,15
77.0,24.4842510223,61.38,0.036,7.87e-09,636000000.0,92.0,15
78.0,24.53024177548,61.32,0.036,7.87e-09,636000000.0,92.0,15
79.0,24.57623252866,61.26,0.036,7.87e-09,636000000.0,92.0,15
80.0,24.62222328184,61.2,0.036,7.87e-09,636000000.0,92.0,15
81.0,24.66821403502,61.14,0.036,7.87e-09,636000000.0,92.0,15
82.0,24.7142047882,61.08,0.036,7.87e-09,636000000.0,92.0,15
83.0,24.76019554138,61.02,0.036,7.87e-09,636000000.0,92.0,15
84.0,24.80618629456,60.96,0.036,7.87e-09,636000000.0,92.0,15
85.0,24.85217704774,60.9,0.036,7.87e-09,636000000.0,92.0,15
86.0,24.89816780092,60.84,0.036,7.87e-09,636000000.0,92.0,15
87.0,24.9441585541,60.78,0.036,7.87e-09,636000000.0,92.0,15
88.0,24.9881120682,60.72,0.036,7.87e-09,636000000.0,92.0,15
89.0,25.0320655823,60.66,0.036,7.87e-09,636000000.0,92.0,15
90.0,25.0760190964,60.6,0.036,7.87e-09,636000000.0,92.0,15
91.0,25.1199726105,60.54,0.036,7.87e-09,636000000.0,92.0,15
92.0,25.1639261246,60.48,0.036,7.87e-09,636000000.0,92.0,15
93.0,25.2078796387,60.42,0.036,7.87e-09,636000000.0,92.0,15
94.0,25.2518331528,60.36,0.036,7.87e-09,636000000.0,92.0,15
95.0,25.2957866669,60.3,0.036,7.87e-09,636000000.0,92.0,15
96.0,25.339740181,60.24,0.036,7.87e-09,636000000.0,92.0,15
97.0,25.3836936951,60.18,0.036,7.87e-09,636000000.0,92.0,15
98.0,25.42688999179,60.12,0.036,7.87e-09,636000000.0,92.0,15
99.0,25.47008628848,60.06,0.036,7.87e-09,636000000.0,92.0,15
100.0,25.51328258517,60.0,0.036,7.87e-09,636000000.0,92.0,15
101.0,25.55647888186,60,0.036,7.87e-09,636000000.0,92.0,15
102.0,25.59967517855,60,0.036,7.87e-09,636000000.0,92.0,15
103.0,25.64287147524,60,0.036,7.87e-09,636000000.0,92.0,15
104.0,25.68606777193,60,0.036,7.87e-09,636000000.0,92.0,15
105.0,25.72926406862,60,0.036,7.87e-09,636000000.0,92.0,15
106.0,25.77246036531,60,0.036,7.87e-09,636000000.0,92.0,15
107.0,25.815656662,60,0.036,7.87e-09,636000000.0,92.0,15
108.0,25.85848217012,60,0.036,7.87e-09,636000000.0,92.0,15
109.0,25.90130767824,60,0.036,7.87e-09,636000000.0,92.0,15
110.0,25.94413318636,60,0.036,7.87e-09,636000000.0,92.0,15
111.0,25.98695869448,60,0.036,7.87e-09,636000000.0,92.0,15
112.0,26.0297842026,60,0.036,7.87e-09,636000000.0,92.0,15
113.0,26.07260971072,60,0.036,7.87e-09,636000000.0,92.0,15
114.0,26.11543521884,60,0.036,7.87e-09,636000000.0,92.0,15
115.0,26.15826072696,60,0.036,7.87e-09,636000000.0,92.0,15
116.0,26.20108623508,60,0.036,7.87e-09,636000000.0,92.0,15
117.0,26.2439117432,60,0.036,7.87e-09,636000000.0,92.0,15
118.0,26.2862623215,60,0.036,7.87e-09,636000000.0,92.0,15
119.0,26.3286128998,60,0.036,7.87e-09,636000000.0,92.0,15
120.0,26.3709634781,60,0.036,7.87e-09,636000000.0,92.0,15
121.0,26.4133140564,60,0.036,7.87e-09,636000000.0,92.0,15
122.0,26.4556646347,60,0.036,7.87e-09,636000000.0,92.0,15
123.0,26.498015213,60,0.036,7.87e-09,636000000.0,92.0,15
124.0,26.5403657913,60,0.036,7.87e-09,636000000.0,92.0,15
125.0,26.5827163696,60,0.036,7.87e-09,636000000.0,92.0,15
126.0,26.6250669479,60,0.036,7.87e-09,636000000.0,92.0,15
127.0,26.6674175262,60,0.036,7.87e-09,636000000.0,92.0,15
128.0,26.70926570888,60,0.036,7.87e-09,636000000.0,92.0,15
129.0,26.75111389156,60,0.036,7.87e-09,636000000.0,92.0,15
130.0,26.79296207424,60,0.036,7.87e-09,636000000.0,92.0,15
131.0,26.83481025692,60,0.036,7.87e-09,636000000.0,92.0,15
132.0,26.8766584396,60,0.036,7.87e-09,636000000.0,92.0,15
133.0,26.91850662228,60,0.036,7.87e-09,636000000.0,92.0,15
134.0,26.96035480496,60,0.036,7.87e-09,636000000.0,92.0,15
135.0,27.00220298764,60,0.036,7.87e-09,636000000.0,92.0,15
136.0,27.04405117032,60,0.036,7.87e-09,636000000.0,92.0,15
137.0,27.085899353,60,0.036,7.87e-09,636000000.0,92.0,15
138.0,27.12723789213,60,0.036,7.87e-09,636000000.0,92.0,15
139.0,27.16857643126,60,0.036,7.87e-09,636000000.0,92.0,15
140.0,27.20991497039,60,0.036,7.87e-09,636000000.0,92.0,15
141.0,27.25125350952,60,0.036,7.87e-09,636000000.0,92.0,15
142.0,27.29259204865,60,0.036,7.87e-09,636000000.0,92.0,15
143.0,27.33393058778,60,0.036,7.87e-09,636000000.0,92.0,15
144.0,27.37526912691,60,0.036,7.87e-09,636000000.0,92.0,15
145.0,27.41660766604,60,0.036,7.87e-09,636000000.0,92.0,15
146.0,27.45794620517,60,0.036,7.87e-09,636000000.0,92.0,15
147.0,27.4992847443,60,0.036,7.87e-09,636000000.0,92.0,15
148.0,27.5401138306,60,0.036,7.87e-09,636000000.0,92.0,15
149.0,27.5809429169,60,0.036,7.87e-09,636000000.0,92.0,15
150.0,27.6217720032,60,0.036,7.87e-09,636000000.0,92.0,15
151.0,27.6626010895,60,0.036,7.87e-09,636000000.0,92.0,15
152.0,27.7034301758,60,0.036,7.87e-09,636000000.0,92.0,15
153.0,27.7442592621,60,0.036,7.87e-09,636000000.0,92.0,15
