1.0,21.9861869812,22.88,0.036,7.37e-09,736000000.0,52.0,25
2.0,21.9743824005,23.76,0.036,7.37e-09,736000000.0,52.0,25
3.0,21.9642848969,24.64,0.036,7.37e-09,736000000.0,52.0,25
4.0,21.95679283145,25.52,0.036,7.37e-09,736000000.0,52.0,25
5.0,21.949300766,26.4,0.036,7.37e-09,736000000.0,52.0,25
6.0,21.945467472075,27.28,0.036,7.37e-09,736000000.0,52.0,25
7.0,21.94163417815,28.16,0.036,7.37e-09,736000000.0,52.0,25
8.0,21.937800884225,29.04,0.036,7.37e-09,736000000.0,52.0,25
9.0,21.9339675903,29.92,0.036,7.37e-09,736000000.0,52.0,25
10.0,21.935442924475,30.8,0.036,7.37e-09,736000000.0,52.0,25
11.0,21.93691825865,31.68,0.036,7.37e-09,736000000.0,52.0,25
12.0,21.938393592825,32.56,0.036,7.37e-09,736000000.0,52.0,25
13.0,21.939868927,33.44,0.036,7.37e-09,736000000.0,52.0,25
14.0,21.941344261175,34.32,0.036,7.37e-09,736000000.0,52.0,25
15.0,21.94281959535,35.2,0.036,7.37e-09,736000000.0,52.0,25
16.0,21.944294929525,36.08,0.036,7.37e-09,736000000.0,52.0,25
17.0,21.9457702637,36.96,0.036,7.37e-09,736000000.0,52.0,25
18.0,21.95289249423,37.84,0.036,7.37e-09,736000000.0,52.0,25
19.0,21.96001472476,38.72,0.036,7.37e-09,736000000.0,52.0,25
20.0,21.96713695529,39.6,0.036,7.37e-09,736000000.0,52.0,25
21.0,21.97425918582,40.48,0.036,7.37e-09,736000000.0,52.0,25
22.0,21.98138141635,41.36,0.036,7.37e-09,736000000.0,52.0,25
23.0,21.98850364688,42.24,0.036,7.37e-09,736000000.0,52.0,25
24.0,21.99562587741,43.12,0.036,7.37e-09,736000000.0,52.0,25
25.0,22.00274810794,44.0,0.036,7.37e-09,736000000.0,52.0,25
26.0,22.00987033847,44.88,0.036,7.37e-09,736000000.0,52.0,25
27.0,22.016992569,45.76,0.036,7.37e-09,736000000.0,52.0,25
28.0,22.02938575747,46.64,0.036,7.37e-09,736000000.0,52.0,25
29.0,22.04177894594,47.52,0.036,7.37e-09,736000000.0,52.0,25
30.0,22.05417213441,48.4,0.036,7.37e-09,736000000.0,52.0,25
31.0,22.06656532288,49.28,0.036,7.37e-09,736000000.0,52.0,25
32.0,22.07895851135,50.16,0.036,7.37e-09,736000000.0,52.0,25
33.0,22.09135169982,51.04,0.036,7.37e-09,736000000.0,52.0,25
34.0,22.10374488829,51.92,0.036,7.37e-09,736000000.0,52.0,25
35.0,22.11613807676,52.8,0.036,7.37e-09,736000000.0,52.0,25
36.0,22.12853126523,53.68,0.036,7.37e-09,736000000.0,52.0,25
37.0,22.1409244537,54.56,0.036,7.37e-09,736000000.0,52.0,25
38.0,22.15841808316,55.44,0.036,7.37e-09,736000000.0,52.0,25
39.0,22.17591171262,56.32,0.036,7.37e-09,736000000.0,52.0,25
40.0,22.19340534208,57.2,0.036,7.37e-09,736000000.0,52.0,25
41.0,22.21089897154,58.08,0.036,7.37e-09,736000000.0,52.0,25
42.0,22.228392601,58.96,0.036,7.37e-09,736000000.0,52.0,25
43.0,22.24588623046,59.84,0.036,7.37e-09,736000000.0,52.0,25
44.0,22.26337985992,60.72,0.036,7.37e-09,736000000.0,52.0,25
45.0,22.28087348938,61.6,0.036,7.37e-09,736000000.0,52.0,25
46.0,22.29836711884,62.48,0.036,7.37e-09,736000000.0,52.0,25
47.0,22.3158607483,63.36,0.036,7.37e-09,736000000.0,52.0,25
48.0,22.33339977265,64.24,0.036,7.37e-09,736000000.0,52.0,25
49.0,22.350938797,65.12,0.036,7.37e-09,736000000.0,52.0,25
50.0,22.36847782135,66.0,0.036,7.37e-09,736000000.0,52.0,25
51.0,22.3860168457,62.94,0.036,7.37e-09,736000000.0,52.0,25
52.0,22.40355587005,62.88,0.036,7.37e-09,736000000.0,52.0,25
53.0,22.4210948944,62.82,0.036,7.37e-09,736000000.0,52.0,25
54.0,22.43863391875,62.76,0.036,7.37e-09,736000000.0,52.0,25
55.0,22.4561729431,62.7,0.036,7.37e-09,736000000.0,52.0,25
56.0,22.47371196745,62.64,0.036,7.37e-09,736000000.0,52.0,25
57.0,22.4912509918,62.58,0.036,7.37e-09,736000000.0,52.0,25
58.0,22.50739669798,62.52,0.036,7.37e-09,736000000.0,52.0,25
59.0,22.52354240416,62.46,0.036,7.37e-09,736000000.0,52.0,25
60.0,22.53968811034,62.4,0.036,7.37e-09,736000000.0,52.0,25
61.0,22.55583381652,62.34,0.036,7.37e-09,736000000.0,52.0,25
62.0,22.5719795227,62.28,0.036,7.37e-09,736000000.0,52.0,25
63.0,22.58812522888,62.22,0.036,7.37e-09,736000000.0,52.0,25
64.0,22.60427093506,62.16,0.036,7.37e-09,736000000.0,52.0,25
65.0,22.62041664124,62.1,0.036,7.37e-09,736000000.0,52.0,25
66.0,22.63656234742,62.04,0.036,7.37e-09,736000000.0,52.0,25
67.0,22.6527080536,61.98,0.036,7.37e-09,736000000.0,52.0,25
68.0,22.66800556184,61.92,0.036,7.37e-09,736000000.0,52.0,25
69.0,22.68330307008,61.86,0.036,7.37e-09,736000000.0,52.0,25
70.0,22.69860057832,61.8,0.036,7.37e-09,736000000.0,52.0,25
71.0,22.71389808656,61.74,0.036,7.37e-09,736000000.0,52.0,25
72.0,22.7291955948,61.68,0.036,7.37e-09,736000000.0,52.0,25
73.0,22.74449310304,61.62,0.036,7.37e-09,736000000.0,52.0,25
74.0,22.75979061128,61.56,0.036,7.37e-09,736000000.0,52.0,25
75.0,22.77508811952,61.5,0.036,7.37e-09,736000000.0,52.0,25
76.0,22.79038562776,61.44,0.036,7.37e-09,736000000.0,52.0,25
77.0,22.805683136,61.38,0.036,7.37e-09,736000000.0,52.0,25
78.0,22.82033061982,61.32,0.036,7.37e-09,736000000.0,52.0,25
79.0,22.83497810364,61.26,0.036,7.37e-09,736000000.0,52.0,25
80.0,22.84962558746,61.2,0.036,7.37e-09,736000000.0,52.0,25
81.0,22.86427307128,61.14,0.036,7.37e-09,736000000.0,52.0,25
82.0,22.8789205551,61.08,0.036,7.37e-09,736000000.0,52.0,25
83.0,22.89356803892,61.02,0.036,7.37e-09,736000000.0,52.0,25
84.0,22.90821552274,60.96,0.036,7.37e-09,736000000.0,52.0,25
85.0,22.92286300656,60.9,0.036,7.37e-09,736000000.0,52.0,25
86.0,22.93751049038,60.84,0.036,7.37e-09,736000000.0,52.0,25
87.0,22.9521579742,60.78,0.036,7.37e-09,736000000.0,52.0,25
88.0,22.96623954769,60.72,0.036,7.37e-09,736000000.0,52.0,25
89.0,22.98032112118,60.66,0.036,7.37e-09,736000000.0,52.0,25
90.0,22.99440269467,60.6,0.036,7.37e-09,736000000.0,52.0,25
91.0,23.00848426816,60.54,0.036,7.37e-09,736000000.0,52.0,25
92.0,23.02256584165,60.48,0.036,7.37e-09,736000000.0,52.0,25
93.0,23.03664741514,60.42,0.036,7.37e-09,736000000.0,52.0,25
94.0,23.05072898863,60.36,0.036,7.37e-09,736000000.0,52.0,25
95.0,23.06481056212,60.3,0.036,7.37e-09,736000000.0,52.0,25
96.0,23.07889213561,60.24,0.036,7.37e-09,736000000.0,52.0,25
97.0,23.0929737091,60.18,0.036,7.37e-09,736000000.0,52.0,25
98.0,23.10694274902,60.12,0.036,7.37e-09,736000000.0,52.0,25
99.0,23.12091178894,60.06,0.036,7.37e-09,736000000.0,52.0,25
100.0,23.13488082886,60.0,0.036,7.37e-09,736000000.0,52.0,25
101.0,23.14884986878,60,0.036,7.37e-09,736000000.0,52.0,25
102.0,23.1628189087,60,0.036,7.37e-09,736000000.0,52.0,25
103.0,23.17678794862,60,0.036,7.37e-09,736000000.0,52.0,25
104.0,23.19075698854,60,0.036,7.37e-09,736000000.0,52.0,25
105.0,23.20472602846,60,0.036,7.37e-09,736000000.0,52.0,25
106.0,23.21869506838,60,0.036,7.37e-09,736000000.0,52.0,25
107.0,23.2326641083,60,0.036,7.37e-09,736000000.0,52.0,25
108.0,23.2466560364,60,0.036,7.37e-09,736000000.0,52.0,25
109.0,23.2606479645,60,0.036,7.37e-09,736000000.0,52.0,25
110.0,23.2746398926,60,0.036,7.37e-09,736000000.0,52.0,25
111.0,23.2886318207,60,0.036,7.37e-09,736000000.0,52.0,25
112.0,23.3026237488,60,0.036,7.37e-09,736000000.0,52.0,25
113.0,23.3166156769,60,0.036,7.37e-09,736000000.0,52.0,25
114.0,23.330607605,60,0.036,7.37e-09,736000000.0,52.0,25
115.0,23.3445995331,60,0.036,7.37e-09,736000000.0,52.0,25
116.0,23.3585914612,60,0.036,7.37e-09,736000000.0,52.0,25
117.0,23.3725833893,60,0.036,7.37e-09,736000000.0,52.0,25
118.0,23.38655948641,60,0.036,7.37e-09,736000000.0,52.0,25
119.0,23.40053558352,60,0.036,7.37e-09,736000000.0,52.0,25
120.0,23.41451168063,60,0.036,7.37e-09,736000000.0,52.0,25
121.0,23.42848777774,60,0.036,7.37e-09,736000000.0,52.0,25
122.0,23.44246387485,60,0.036,7.37e-09,736000000.0,52.0,25
123.0,23.45643997196,60,0.036,7.37e-09,736000000.0,52.0,25
124.0,23.47041606907,60,0.036,7.37e-09,736000000.0,52.0,25
125.0,23.48439216618,60,0.036,7.37e-09,736000000.0,52.0,25
126.0,23.49836826329,60,0.036,7.37e-09,736000000.0,52.0,25
127.0,23.5123443604,60,0.036,7.37e-09,736000000.0,52.0,25
128.0,23.52629051213,60,0.036,7.37e-09,736000000.0,52.0,25
129.0,23.54023666386,60,0.036,7.37e-09,736000000.0,52.0,25
130.0,23.55418281559,60,0.036,7.37e-09,736000000.0,52.0,25
131.0,23.56812896732,60,0.036,7.37e-09,736000000.0,52.0,25
132.0,23.58207511905,60,0.036,7.37e-09,736000000.0,52.0,25
133.0,23.59602127078,60,0.036,7.37e-09,736000000.0,52.0,25
134.0,23.60996742251,60,0.036,7.37e-09,736000000.0,52.0,25
135.0,23.62391357424,60,0.036,7.37e-09,736000000.0,52.0,25
136.0,23.63785972597,60,0.036,7.37e-09,736000000.0,52.0,25
137.0,23.6518058777,60,0.036,7.37e-09,736000000.0,52.0,25
138.0,23.66571559907,60,0.036,7.37e-09,736000000.0,52.0,25
139.0,23.67962532044,60,0.036,7.37e-09,736000000.0,52.0,25
140.0,23.69353504181,60,0.036,7.37e-09,736000000.0,52.0,25
141.0,23.70744476318,60,0.036,7.37e-09,736000000.0,52.0,25
142.0,23.72135448455,60,0.036,7.37e-09,736000000.0,52.0,25
143.0,23.73526420592,60,0.036,7.37e-09,736000000.0,52.0,25
144.0,23.74917392729,60,0.036,7.37e-09,736000000.0,52.0,25
145.0,23.76308364866,60,0.036,7.37e-09,736000000.0,52.0,25
146.0,23.77699337003,60,0.036,7.37e-09,736000000.0,52.0,25
147.0,23.7909030914,60,0.036,7.37e-09,736000000.0,52.0,25
148.0,23.80477256772,60,0.036,7.37e-09,736000000.0,52.0,25
149.0,23.81864204404,60,0.036,7.37e-09,736000000.0,52.0,25
150.0,23.83251152036,60,0.036,7.37e-09,736000000.0,52.0,25
151.0,23.84638099668,60,0.036,7.37e-09,736000000.0,52.0,25
152.0,23.860250473,60,0.036,7.37e-09,736000000.0,52.0,25
153.0,23.87411994932,60,0.036,7.37e-09,736000000.0,52.0,25
154.0,23.88798942564,60,0.036,7.37e-09,736000000.0,52.0,25
155.0,23.90185890196,60,0.036,7.37e-09,736000000.0,52.0,25
156.0,23.91572837828,60,0.036,7.37e-09,736000000.0,52.0,25
157.0,23.9295978546,60,0.036,7.37e-09,736000000.0,52.0,25
158.0,23.94342422484,60,0.036,7.37e-09,736000000.0,52.0,25
159.0,23.95725059508,60,0.036,7.37e-09,736000000.0,52.0,25
160.0,23.97107696532,60,0.036,7.37e-09,736000000.0,52.0,25
161.0,23.98490333556,60,0.036,7.37e-09,736000000.0,52.0,25
162.0,23.9987297058,60,0.036,7.37e-09,736000000.0,52.0,25
163.0,24.01255607604,60,0.036,7.37e-09,736000000.0,52.0,25
164.0,24.02638244628,60,0.036,7.37e-09,736000000.0,52.0,25
165.0,24.04020881652,60,0.036,7.37e-09,736000000.0,52.0,25
166.0,24.05403518676,60,0.036,7.37e-09,736000000.0,52.0,25
167.0,24.067861557,60,0.036,7.37e-09,736000000.0,52.0,25
168.0,24.08164310455,60,0.036,7.37e-09,736000000.0,52.0,25
169.0,24.0954246521,60,0.036,7.37e-09,736000000.0,52.0,25
170.0,24.10920619965,60,0.036,7.37e-09,736000000.0,52.0,25
171.0,24.1229877472,60,0.036,7.37e-09,736000000.0,52.0,25
172.0,24.13676929475,60,0.036,7.37e-09,736000000.0,52.0,25
173.0,24.1505508423,60,0.036,7.37e-09,736000000.0,52.0,25
174.0,24.16433238985,60,0.036,7.37e-09,736000000.0,52.0,25
175.0,24.1781139374,60,0.036,7.37e-09,736000000.0,52.0,25
176.0,24.19189548495,60,0.036,7.37e-09,736000000.0,52.0,25
177.0,24.2056770325,60,0.036,7.37e-09,736000000.0,52.0,25
178.0,24.21941223147,60,0.036,7.37e-09,736000000.0,52.0,25
179.0,24.23314743044,60,0.036,7.37e-09,736000000.0,52.0,25
180.0,24.24688262941,60,0.036,7.37e-09,736000000.0,52.0,25
181.0,24.26061782838,60,0.036,7.37e-09,736000000.0,52.0,25
182.0,24.27435302735,60,0.036,7.37e-09,736000000.0,52.0,25
183.0,24.28808822632,60,0.036,7.37e-09,736000000.0,52.0,25
184.0,24.30182342529,60,0.036,7.37e-09,736000000.0,52.0,25
185.0,24.31555862426,60,0.036,7.37e-09,736000000.0,52.0,25
186.0,24.32929382323,60,0.036,7.37e-09,736000000.0,52.0,25
187.0,24.3430290222,60,0.036,7.37e-09,736000000.0,52.0,25
188.0,24.35671710967,60,0.036,7.37e-09,736000000.0,52.0,25
189.0,24.37040519714,60,0.036,7.37e-09,736000000.0,52.0,25
190.0,24.38409328461,60,0.036,7.37e-09,736000000.0,52.0,25
191.0,24.39778137208,60,0.036,7.37e-09,736000000.0,52.0,25
192.0,24.41146945955,60,0.036,7.37e-09,736000000.0,52.0,25
193.0,24.42515754702,60,0.036,7.37e-09,736000000.0,52.0,25
194.0,24.43884563449,60,0.036,7.37e-09,736000000.0,52.0,25
195.0,24.45253372196,60,0.036,7.37e-09,736000000.0,52.0,25
196.0,24.46622180943,60,0.036,7.37e-09,736000000.0,52.0,25
197.0,24.4799098969,60,0.036,7.37e-09,736000000.0,52.0,25
198.0,24.49354972844,60,0.036,7.37e-09,736000000.0,52.0,25
199.0,24.50718955998,60,0.036,7.37e-09,736000000.0,52.0,25
200.0,24.52082939152,60,0.036,7.37e-09,736000000.0,52.0,25
201.0,24.53446922306,60,0.036,7.37e-09,736000000.0,52.0,25
202.0,24.5481090546,60,0.036,7.37e-09,736000000.0,52.0,25
203.0,24.56174888614,60,0.036,7.37e-09,736000000.0,52.0,25
204.0,24.57538871768,60,0.036,7.37e-09,736000000.0,52.0,25
205.0,24.58902854922,60,0.036,7.37e-09,736000000.0,52.0,25
206.0,24.60266838076,60,0.036,7.37e-09,736000000.0,52.0,25
207.0,24.6163082123,60,0.036,7.37e-09,736000000.0,52.0,25
208.0,24.62989959719,60,0.036,7.37e-09,736000000.0,52.0,25
209.0,24.64349098208,60,0.036,7.37e-09,736000000.0,52.0,25
210.0,24.65708236697,60,0.036,7.37e-09,736000000.0,52.0,25
211.0,24.67067375186,60,0.036,7.37e-09,736000000.0,52.0,25
212.0,24.68426513675,60,0.036,7.37e-09,736000000.0,52.0,25
213.0,24.69785652164,60,0.036,7.37e-09,736000000.0,52.0,25
214.0,24.71144790653,60,0.036,7.37e-09,736000000.0,52.0,25
215.0,24.72503929142,60,0.036,7.37e-09,736000000.0,52.0,25
216.0,24.73863067631,60,0.036,7.37e-09,736000000.0,52.0,25
217.0,24.7522220612,60,0.036,7.37e-09,736000000.0,52.0,25
218.0,24.76576404575,60,0.036,7.37e-09,736000000.0,52.0,25
219.0,24.7793060303,60,0.036,7.37e-09,736000000.0,52.0,25
220.0,24.79284801485,60,0.036,7.37e-09,736000000.0,52.0,25
221.0,24.8063899994,60,0.036,7.37e-09,736000000.0,52.0,25
222.0,24.81993198395,60,0.036,7.37e-09,736000000.0,52.0,25
223.0,24.8334739685,60,0.036,7.37e-09,736000000.0,52.0,25
224.0,24.84701595305,60,0.036,7.37e-09,736000000.0,52.0,25
225.0,24.8605579376,60,0.036,7.37e-09,736000000.0,52.0,25
226.0,24.87409992215,60,0.036,7.37e-09,736000000.0,52.0,25
227.0,24.8876419067,60,0.036,7.37e-09,736000000.0,52.0,25
228.0,24.90113468167,60,0.036,7.37e-09,736000000.0,52.0,25
229.0,24.91462745664,60,0.036,7.37e-09,736000000.0,52.0,25
230.0,24.92812023161,60,0.036,7.37e-09,736000000.0,52.0,25
231.0,24.94161300658,60,0.036,7.37e-09,736000000.0,52.0,25
232.0,24.95510578155,60,0.036,7.37e-09,736000000.0,52.0,25
233.0,24.96859855652,60,0.036,7.37e-09,736000000.0,52.0,25
234.0,24.98209133149,60,0.036,7.37e-09,736000000.0,52.0,25
235.0,24.99558410646,60,0.036,7.37e-09,736000000.0,52.0,25
