1.0,21.9826450348,22.88,0.036,7.37e-09,486000000.0,92.0,25
2.0,21.9686698914,23.76,0.036,7.37e-09,486000000.0,92.0,25
3.0,21.9570407867,24.64,0.036,7.37e-09,486000000.0,92.0,25
4.0,21.9483528137,25.52,0.036,7.37e-09,486000000.0,92.0,25
5.0,21.9396648407,26.4,0.036,7.37e-09,486000000.0,92.0,25
6.0,21.9348745346,27.28,0.036,7.37e-09,486000000.0,92.0,25
7.0,21.9300842285,28.16,0.036,7.37e-09,486000000.0,92.0,25
8.0,21.9252939224,29.04,0.036,7.37e-09,486000000.0,92.0,25
9.0,21.9205036163,29.92,0.036,7.37e-09,486000000.0,92.0,25
10.0,21.9218761920625,30.8,0.036,7.37e-09,486000000.0,92.0,25
11.0,21.923248767825,31.68,0.036,7.37e-09,486000000.0,92.0,25
12.0,21.9246213435875,32.56,0.036,7.37e-09,486000000.0,92.0,25
13.0,21.92599391935,33.44,0.036,7.37e-09,486000000.0,92.0,25
14.0,21.9273664951125,34.32,0.036,7.37e-09,486000000.0,92.0,25
15.0,21.928739070875,35.2,0.036,7.37e-09,486000000.0,92.0,25
16.0,21.9301116466375,36.08,0.036,7.37e-09,486000000.0,92.0,25
17.0,21.9314842224,36.96,0.036,7.37e-09,486000000.0,92.0,25
18.0,21.93997631072,37.84,0.036,7.37e-09,486000000.0,92.0,25
19.0,21.94846839904,38.72,0.036,7.37e-09,486000000.0,92.0,25
20.0,21.95696048736,39.6,0.036,7.37e-09,486000000.0,92.0,25
21.0,21.96545257568,40.48,0.036,7.37e-09,486000000.0,92.0,25
22.0,21.973944664,41.36,0.036,7.37e-09,486000000.0,92.0,25
23.0,21.98243675232,42.24,0.036,7.37e-09,486000000.0,92.0,25
24.0,21.99092884064,43.12,0.036,7.37e-09,486000000.0,92.0,25
25.0,21.99942092896,44.0,0.036,7.37e-09,486000000.0,92.0,25
26.0,22.00791301728,44.88,0.036,7.37e-09,486000000.0,92.0,25
27.0,22.0164051056,45.76,0.036,7.37e-09,486000000.0,92.0,25
28.0,22.03185157777,46.64,0.036,7.37e-09,486000000.0,92.0,25
29.0,22.04729804994,47.52,0.036,7.37e-09,486000000.0,92.0,25
30.0,22.06274452211,48.4,0.036,7.37e-09,486000000.0,92.0,25
31.0,22.07819099428,49.28,0.036,7.37e-09,486000000.0,92.0,25
32.0,22.09363746645,50.16,0.036,7.37e-09,486000000.0,92.0,25
33.0,22.10908393862,51.04,0.036,7.37e-09,486000000.0,92.0,25
34.0,22.12453041079,51.92,0.036,7.37e-09,486000000.0,92.0,25
35.0,22.13997688296,52.8,0.036,7.37e-09,486000000.0,92.0,25
36.0,22.15542335513,53.68,0.036,7.37e-09,486000000.0,92.0,25
37.0,22.1708698273,54.56,0.036,7.37e-09,486000000.0,92.0,25
38.0,22.19321308139,55.44,0.036,7.37e-09,486000000.0,92.0,25
39.0,22.21555633548,56.32,0.036,7.37e-09,486000000.0,92.0,25
40.0,22.23789958957,57.2,0.036,7.37e-09,486000000.0,92.0,25
41.0,22.26024284366,58.08,0.036,7.37e-09,486000000.0,92.0,25
