1.0,21.9641361237,22.88,0.036,7.97e-09,736000000.0,152.0,15
2.0,21.9354438782,23.76,0.036,7.97e-09,736000000.0,152.0,15
3.0,21.9115962982,24.64,0.036,7.97e-09,736000000.0,152.0,15
4.0,21.8937215805,25.52,0.036,7.97e-09,736000000.0,152.0,15
5.0,21.8758468628,26.4,0.036,7.97e-09,736000000.0,152.0,15
6.0,21.865926265725,27.28,0.036,7.97e-09,736000000.0,152.0,15
7.0,21.85600566865,28.16,0.036,7.97e-09,736000000.0,152.0,15
8.0,21.846085071575,29.04,0.036,7.97e-09,736000000.0,152.0,15
9.0,21.8361644745,29.92,0.036,7.97e-09,736000000.0,152.0,15
10.0,21.8389589786625,30.8,0.036,7.97e-09,736000000.0,152.0,15
11.0,21.841753482825,31.68,0.036,7.97e-09,736000000.0,152.0,15
12.0,21.8445479869875,32.56,0.036,7.97e-09,736000000.0,152.0,15
13.0,21.84734249115,33.44,0.036,7.97e-09,736000000.0,152.0,15
14.0,21.8501369953125,34.32,0.036,7.97e-09,736000000.0,152.0,15
15.0,21.852931499475,35.2,0.036,7.97e-09,736000000.0,152.0,15
16.0,21.8557260036375,36.08,0.036,7.97e-09,736000000.0,152.0,15
17.0,21.8585205078,36.96,0.036,7.97e-09,736000000.0,152.0,15
18.0,21.87605361937,37.84,0.036,7.97e-09,736000000.0,152.0,15
19.0,21.89358673094,38.72,0.036,7.97e-09,736000000.0,152.0,15
20.0,21.91111984251,39.6,0.036,7.97e-09,736000000.0,152.0,15
21.0,21.92865295408,40.48,0.036,7.97e-09,736000000.0,152.0,15
22.0,21.94618606565,41.36,0.036,7.97e-09,736000000.0,152.0,15
23.0,21.96371917722,42.24,0.036,7.97e-09,736000000.0,152.0,15
24.0,21.98125228879,43.12,0.036,7.97e-09,736000000.0,152.0,15
25.0,21.99878540036,44.0,0.036,7.97e-09,736000000.0,152.0,15
26.0,22.01631851193,44.88,0.036,7.97e-09,736000000.0,152.0,15
27.0,22.0338516235,45.76,0.036,7.97e-09,736000000.0,152.0,15
28.0,22.06575508115,46.64,0.036,7.97e-09,736000000.0,152.0,15
29.0,22.0976585388,47.52,0.036,7.97e-09,736000000.0,152.0,15
30.0,22.12956199645,48.4,0.036,7.97e-09,736000000.0,152.0,15
31.0,22.1614654541,49.28,0.036,7.97e-09,736000000.0,152.0,15
32.0,22.19336891175,50.16,0.036,7.97e-09,736000000.0,152.0,15
33.0,22.2252723694,51.04,0.036,7.97e-09,736000000.0,152.0,15
34.0,22.25717582705,51.92,0.036,7.97e-09,736000000.0,152.0,15
35.0,22.2890792847,52.8,0.036,7.97e-09,736000000.0,152.0,15
36.0,22.32098274235,53.68,0.036,7.97e-09,736000000.0,152.0,15
37.0,22.3528862,54.56,0.036,7.97e-09,736000000.0,152.0,15
38.0,22.39898071293,55.44,0.036,7.97e-09,736000000.0,152.0,15
39.0,22.44507522586,56.32,0.036,7.97e-09,736000000.0,152.0,15
40.0,22.49116973879,57.2,0.036,7.97e-09,736000000.0,152.0,15
41.0,22.53726425172,58.08,0.036,7.97e-09,736000000.0,152.0,15
42.0,22.58335876465,58.96,0.036,7.97e-09,736000000.0,152.0,15
43.0,22.62945327758,59.84,0.036,7.97e-09,736000000.0,152.0,15
44.0,22.67554779051,60.72,0.036,7.97e-09,736000000.0,152.0,15
45.0,22.72164230344,61.6,0.036,7.97e-09,736000000.0,152.0,15
46.0,22.76773681637,62.48,0.036,7.97e-09,736000000.0,152.0,15
47.0,22.8138313293,63.36,0.036,7.97e-09,736000000.0,152.0,15
48.0,22.86136703487,64.24,0.036,7.97e-09,736000000.0,152.0,15
49.0,22.90890274044,65.12,0.036,7.97e-09,736000000.0,152.0,15
50.0,22.95643844601,66.0,0.036,7.97e-09,736000000.0,152.0,15
51.0,23.00397415158,62.94,0.036,7.97e-09,736000000.0,152.0,15
52.0,23.05150985715,62.88,0.036,7.97e-09,736000000.0,152.0,15
53.0,23.09904556272,62.82,0.036,7.97e-09,736000000.0,152.0,15
54.0,23.14658126829,62.76,0.036,7.97e-09,736000000.0,152.0,15
55.0,23.19411697386,62.7,0.036,7.97e-09,736000000.0,152.0,15
56.0,23.24165267943,62.64,0.036,7.97e-09,736000000.0,152.0,15
57.0,23.289188385,62.58,0.036,7.97e-09,736000000.0,152.0,15
58.0,23.33401527404,62.52,0.036,7.97e-09,736000000.0,152.0,15
59.0,23.37884216308,62.46,0.036,7.97e-09,736000000.0,152.0,15
60.0,23.42366905212,62.4,0.036,7.97e-09,736000000.0,152.0,15
61.0,23.46849594116,62.34,0.036,7.97e-09,736000000.0,152.0,15
62.0,23.5133228302,62.28,0.036,7.97e-09,736000000.0,152.0,15
63.0,23.55814971924,62.22,0.036,7.97e-09,736000000.0,152.0,15
64.0,23.60297660828,62.16,0.036,7.97e-09,736000000.0,152.0,15
65.0,23.64780349732,62.1,0.036,7.97e-09,736000000.0,152.0,15
66.0,23.69263038636,62.04,0.036,7.97e-09,736000000.0,152.0,15
67.0,23.7374572754,61.98,0.036,7.97e-09,736000000.0,152.0,15
68.0,23.78036689759,61.92,0.036,7.97e-09,736000000.0,152.0,15
69.0,23.82327651978,61.86,0.036,7.97e-09,736000000.0,152.0,15
70.0,23.86618614197,61.8,0.036,7.97e-09,736000000.0,152.0,15
71.0,23.90909576416,61.74,0.036,7.97e-09,736000000.0,152.0,15
72.0,23.95200538635,61.68,0.036,7.97e-09,736000000.0,152.0,15
73.0,23.99491500854,61.62,0.036,7.97e-09,736000000.0,152.0,15
74.0,24.03782463073,61.56,0.036,7.97e-09,736000000.0,152.0,15
75.0,24.08073425292,61.5,0.036,7.97e-09,736000000.0,152.0,15
76.0,24.12364387511,61.44,0.036,7.97e-09,736000000.0,152.0,15
77.0,24.1665534973,61.38,0.036,7.97e-09,736000000.0,152.0,15
78.0,24.20769634246,61.32,0.036,7.97e-09,736000000.0,152.0,15
79.0,24.24883918762,61.26,0.036,7.97e-09,736000000.0,152.0,15
80.0,24.28998203278,61.2,0.036,7.97e-09,736000000.0,152.0,15
81.0,24.33112487794,61.14,0.036,7.97e-09,736000000.0,152.0,15
