1.0,21.9766464233,22.88,0.036,7.27e-09,286000000.0,112.0,25
2.0,21.9582843781,23.76,0.036,7.27e-09,286000000.0,112.0,25
3.0,21.9428901672,24.64,0.036,7.27e-09,286000000.0,112.0,25
4.0,21.93098545075,25.52,0.036,7.27e-09,286000000.0,112.0,25
5.0,21.9190807343,26.4,0.036,7.27e-09,286000000.0,112.0,25
6.0,21.912072181725,27.28,0.036,7.27e-09,286000000.0,112.0,25
7.0,21.90506362915,28.16,0.036,7.27e-09,286000000.0,112.0,25
8.0,21.898055076575,29.04,0.036,7.27e-09,286000000.0,112.0,25
9.0,21.891046524,29.92,0.036,7.27e-09,286000000.0,112.0,25
10.0,21.892474412875,30.8,0.036,7.27e-09,286000000.0,112.0,25
11.0,21.89390230175,31.68,0.036,7.27e-09,286000000.0,112.0,25
12.0,21.895330190625,32.56,0.036,7.27e-09,286000000.0,112.0,25
13.0,21.8967580795,33.44,0.036,7.27e-09,286000000.0,112.0,25
14.0,21.898185968375,34.32,0.036,7.27e-09,286000000.0,112.0,25
15.0,21.89961385725,35.2,0.036,7.27e-09,286000000.0,112.0,25
16.0,21.901041746125,36.08,0.036,7.27e-09,286000000.0,112.0,25
17.0,21.902469635,36.96,0.036,7.27e-09,286000000.0,112.0,25
18.0,21.91407718658,37.84,0.036,7.27e-09,286000000.0,112.0,25
19.0,21.92568473816,38.72,0.036,7.27e-09,286000000.0,112.0,25
20.0,21.93729228974,39.6,0.036,7.27e-09,286000000.0,112.0,25
21.0,21.94889984132,40.48,0.036,7.27e-09,286000000.0,112.0,25
22.0,21.9605073929,41.36,0.036,7.27e-09,286000000.0,112.0,25
23.0,21.97211494448,42.24,0.036,7.27e-09,286000000.0,112.0,25
24.0,21.98372249606,43.12,0.036,7.27e-09,286000000.0,112.0,25
25.0,21.99533004764,44.0,0.036,7.27e-09,286000000.0,112.0,25
26.0,22.00693759922,44.88,0.036,7.27e-09,286000000.0,112.0,25
27.0,22.0185451508,45.76,0.036,7.27e-09,286000000.0,112.0,25
28.0,22.04024162296,46.64,0.036,7.27e-09,286000000.0,112.0,25
29.0,22.06193809512,47.52,0.036,7.27e-09,286000000.0,112.0,25
30.0,22.08363456728,48.4,0.036,7.27e-09,286000000.0,112.0,25
31.0,22.10533103944,49.28,0.036,7.27e-09,286000000.0,112.0,25
32.0,22.1270275116,50.16,0.036,7.27e-09,286000000.0,112.0,25
33.0,22.14872398376,51.04,0.036,7.27e-09,286000000.0,112.0,25
34.0,22.17042045592,51.92,0.036,7.27e-09,286000000.0,112.0,25
35.0,22.19211692808,52.8,0.036,7.27e-09,286000000.0,112.0,25
36.0,22.21381340024,53.68,0.036,7.27e-09,286000000.0,112.0,25
37.0,22.2355098724,54.56,0.036,7.27e-09,286000000.0,112.0,25
38.0,22.26723957058,55.44,0.036,7.27e-09,286000000.0,112.0,25
39.0,22.29896926876,56.32,0.036,7.27e-09,286000000.0,112.0,25
40.0,22.33069896694,57.2,0.036,7.27e-09,286000000.0,112.0,25
41.0,22.36242866512,58.08,0.036,7.27e-09,286000000.0,112.0,25
42.0,22.3941583633,58.96,0.036,7.27e-09,286000000.0,112.0,25
43.0,22.42588806148,59.84,0.036,7.27e-09,286000000.0,112.0,25
44.0,22.45761775966,60.72,0.036,7.27e-09,286000000.0,112.0,25
45.0,22.48934745784,61.6,0.036,7.27e-09,286000000.0,112.0,25
46.0,22.52107715602,62.48,0.036,7.27e-09,286000000.0,112.0,25
47.0,22.5528068542,63.36,0.036,7.27e-09,286000000.0,112.0,25
48.0,22.58604106899,64.24,0.036,7.27e-09,286000000.0,112.0,25
49.0,22.61927528378,65.12,0.036,7.27e-09,286000000.0,112.0,25
50.0,22.65250949857,66.0,0.036,7.27e-09,286000000.0,112.0,25
51.0,22.68574371336,62.94,0.036,7.27e-09,286000000.0,112.0,25
52.0,22.71897792815,62.88,0.036,7.27e-09,286000000.0,112.0,25
53.0,22.75221214294,62.82,0.036,7.27e-09,286000000.0,112.0,25
54.0,22.78544635773,62.76,0.036,7.27e-09,286000000.0,112.0,25
55.0,22.81868057252,62.7,0.036,7.27e-09,286000000.0,112.0,25
56.0,22.85191478731,62.64,0.036,7.27e-09,286000000.0,112.0,25
57.0,22.8851490021,62.58,0.036,7.27e-09,286000000.0,112.0,25
58.0,22.91687164309,62.52,0.036,7.27e-09,286000000.0,112.0,25
59.0,22.94859428408,62.46,0.036,7.27e-09,286000000.0,112.0,25
60.0,22.98031692507,62.4,0.036,7.27e-09,286000000.0,112.0,25
61.0,23.01203956606,62.34,0.036,7.27e-09,286000000.0,112.0,25
62.0,23.04376220705,62.28,0.036,7.27e-09,286000000.0,112.0,25
63.0,23.07548484804,62.22,0.036,7.27e-09,286000000.0,112.0,25
64.0,23.10720748903,62.16,0.036,7.27e-09,286000000.0,112.0,25
65.0,23.13893013002,62.1,0.036,7.27e-09,286000000.0,112.0,25
66.0,23.17065277101,62.04,0.036,7.27e-09,286000000.0,112.0,25
67.0,23.202375412,61.98,0.036,7.27e-09,286000000.0,112.0,25
68.0,23.23292617799,61.92,0.036,7.27e-09,286000000.0,112.0,25
69.0,23.26347694398,61.86,0.036,7.27e-09,286000000.0,112.0,25
70.0,23.29402770997,61.8,0.036,7.27e-09,286000000.0,112.0,25
71.0,23.32457847596,61.74,0.036,7.27e-09,286000000.0,112.0,25
72.0,23.35512924195,61.68,0.036,7.27e-09,286000000.0,112.0,25
73.0,23.38568000794,61.62,0.036,7.27e-09,286000000.0,112.0,25
74.0,23.41623077393,61.56,0.036,7.27e-09,286000000.0,112.0,25
75.0,23.44678153992,61.5,0.036,7.27e-09,286000000.0,112.0,25
76.0,23.47733230591,61.44,0.036,7.27e-09,286000000.0,112.0,25
77.0,23.5078830719,61.38,0.036,7.27e-09,286000000.0,112.0,25
78.0,23.53729534149,61.32,0.036,7.27e-09,286000000.0,112.0,25
79.0,23.56670761108,61.26,0.036,7.27e-09,286000000.0,112.0,25
80.0,23.59611988067,61.2,0.036,7.27e-09,286000000.0,112.0,25
81.0,23.62553215026,61.14,0.036,7.27e-09,286000000.0,112.0,25
82.0,23.65494441985,61.08,0.036,7.27e-09,286000000.0,112.0,25
83.0,23.68435668944,61.02,0.036,7.27e-09,286000000.0,112.0,25
84.0,23.71376895903,60.96,0.036,7.27e-09,286000000.0,112.0,25
85.0,23.74318122862,60.9,0.036,7.27e-09,286000000.0,112.0,25
86.0,23.77259349821,60.84,0.036,7.27e-09,286000000.0,112.0,25
87.0,23.8020057678,60.78,0.036,7.27e-09,286000000.0,112.0,25
88.0,23.83027973173,60.72,0.036,7.27e-09,286000000.0,112.0,25
89.0,23.85855369566,60.66,0.036,7.27e-09,286000000.0,112.0,25
90.0,23.88682765959,60.6,0.036,7.27e-09,286000000.0,112.0,25
91.0,23.91510162352,60.54,0.036,7.27e-09,286000000.0,112.0,25
92.0,23.94337558745,60.48,0.036,7.27e-09,286000000.0,112.0,25
93.0,23.97164955138,60.42,0.036,7.27e-09,286000000.0,112.0,25
94.0,23.99992351531,60.36,0.036,7.27e-09,286000000.0,112.0,25
95.0,24.02819747924,60.3,0.036,7.27e-09,286000000.0,112.0,25
96.0,24.05647144317,60.24,0.036,7.27e-09,286000000.0,112.0,25
97.0,24.0847454071,60.18,0.036,7.27e-09,286000000.0,112.0,25
98.0,24.11258678436,60.12,0.036,7.27e-09,286000000.0,112.0,25
99.0,24.14042816162,60.06,0.036,7.27e-09,286000000.0,112.0,25
100.0,24.16826953888,60.0,0.036,7.27e-09,286000000.0,112.0,25
101.0,24.19611091614,60,0.036,7.27e-09,286000000.0,112.0,25
102.0,24.2239522934,60,0.036,7.27e-09,286000000.0,112.0,25
103.0,24.25179367066,60,0.036,7.27e-09,286000000.0,112.0,25
104.0,24.27963504792,60,0.036,7.27e-09,286000000.0,112.0,25
105.0,24.30747642518,60,0.036,7.27e-09,286000000.0,112.0,25
106.0,24.33531780244,60,0.036,7.27e-09,286000000.0,112.0,25
107.0,24.3631591797,60,0.036,7.27e-09,286000000.0,112.0,25
108.0,24.39081707002,60,0.036,7.27e-09,286000000.0,112.0,25
109.0,24.41847496034,60,0.036,7.27e-09,286000000.0,112.0,25
110.0,24.44613285066,60,0.036,7.27e-09,286000000.0,112.0,25
111.0,24.47379074098,60,0.036,7.27e-09,286000000.0,112.0,25
112.0,24.5014486313,60,0.036,7.27e-09,286000000.0,112.0,25
113.0,24.52910652162,60,0.036,7.27e-09,286000000.0,112.0,25
114.0,24.55676441194,60,0.036,7.27e-09,286000000.0,112.0,25
115.0,24.58442230226,60,0.036,7.27e-09,286000000.0,112.0,25
116.0,24.61208019258,60,0.036,7.27e-09,286000000.0,112.0,25
117.0,24.6397380829,60,0.036,7.27e-09,286000000.0,112.0,25
118.0,24.66718387605,60,0.036,7.27e-09,286000000.0,112.0,25
119.0,24.6946296692,60,0.036,7.27e-09,286000000.0,112.0,25
120.0,24.72207546235,60,0.036,7.27e-09,286000000.0,112.0,25
121.0,24.7495212555,60,0.036,7.27e-09,286000000.0,112.0,25
122.0,24.77696704865,60,0.036,7.27e-09,286000000.0,112.0,25
123.0,24.8044128418,60,0.036,7.27e-09,286000000.0,112.0,25
124.0,24.83185863495,60,0.036,7.27e-09,286000000.0,112.0,25
125.0,24.8593044281,60,0.036,7.27e-09,286000000.0,112.0,25
126.0,24.88675022125,60,0.036,7.27e-09,286000000.0,112.0,25
127.0,24.9141960144,60,0.036,7.27e-09,286000000.0,112.0,25
128.0,24.94142799377,60,0.036,7.27e-09,286000000.0,112.0,25
129.0,24.96865997314,60,0.036,7.27e-09,286000000.0,112.0,25
130.0,24.99589195251,60,0.036,7.27e-09,286000000.0,112.0,25
131.0,25.02312393188,60,0.036,7.27e-09,286000000.0,112.0,25
