1.0,21.966884613,22.88,0.036,7.77e-09,136000000.0,72.0,15
2.0,21.9407749176,23.76,0.036,7.77e-09,136000000.0,72.0,15
3.0,21.918970108,24.64,0.036,7.77e-09,136000000.0,72.0,15
4.0,21.90226364135,25.52,0.036,7.77e-09,136000000.0,72.0,15
5.0,21.8855571747,26.4,0.036,7.77e-09,136000000.0,72.0,15
6.0,21.875885486625,27.28,0.036,7.77e-09,136000000.0,72.0,15
7.0,21.86621379855,28.16,0.036,7.77e-09,136000000.0,72.0,15
8.0,21.856542110475,29.04,0.036,7.77e-09,136000000.0,72.0,15
9.0,21.8468704224,29.92,0.036,7.77e-09,136000000.0,72.0,15
10.0,21.8490641117375,30.8,0.036,7.77e-09,136000000.0,72.0,15
11.0,21.851257801075,31.68,0.036,7.77e-09,136000000.0,72.0,15
12.0,21.8534514904125,32.56,0.036,7.77e-09,136000000.0,72.0,15
13.0,21.85564517975,33.44,0.036,7.77e-09,136000000.0,72.0,15
14.0,21.8578388690875,34.32,0.036,7.77e-09,136000000.0,72.0,15
15.0,21.860032558425,35.2,0.036,7.77e-09,136000000.0,72.0,15
16.0,21.8622262477625,36.08,0.036,7.77e-09,136000000.0,72.0,15
17.0,21.8644199371,36.96,0.036,7.77e-09,136000000.0,72.0,15
18.0,21.88076725003,37.84,0.036,7.77e-09,136000000.0,72.0,15
19.0,21.89711456296,38.72,0.036,7.77e-09,136000000.0,72.0,15
20.0,21.91346187589,39.6,0.036,7.77e-09,136000000.0,72.0,15
21.0,21.92980918882,40.48,0.036,7.77e-09,136000000.0,72.0,15
22.0,21.94615650175,41.36,0.036,7.77e-09,136000000.0,72.0,15
23.0,21.96250381468,42.24,0.036,7.77e-09,136000000.0,72.0,15
24.0,21.97885112761,43.12,0.036,7.77e-09,136000000.0,72.0,15
25.0,21.99519844054,44.0,0.036,7.77e-09,136000000.0,72.0,15
26.0,22.01154575347,44.88,0.036,7.77e-09,136000000.0,72.0,15
27.0,22.0278930664,45.76,0.036,7.77e-09,136000000.0,72.0,15
28.0,22.05819053649,46.64,0.036,7.77e-09,136000000.0,72.0,15
29.0,22.08848800658,47.52,0.036,7.77e-09,136000000.0,72.0,15
30.0,22.11878547667,48.4,0.036,7.77e-09,136000000.0,72.0,15
