1.0,21.9726638794,22.88,0.036,7.97e-09,186000000.0,112.0,15
2.0,21.9512367249,23.76,0.036,7.97e-09,186000000.0,112.0,15
3.0,21.9331607819,24.64,0.036,7.97e-09,186000000.0,112.0,15
4.0,21.919008255,25.52,0.036,7.97e-09,186000000.0,112.0,15
5.0,21.9048557281,26.4,0.036,7.97e-09,186000000.0,112.0,15
6.0,21.896367073025,27.28,0.036,7.97e-09,186000000.0,112.0,15
7.0,21.88787841795,28.16,0.036,7.97e-09,186000000.0,112.0,15
8.0,21.879389762875,29.04,0.036,7.97e-09,186000000.0,112.0,15
9.0,21.8709011078,29.92,0.036,7.97e-09,186000000.0,112.0,15
10.0,21.8724415302375,30.8,0.036,7.97e-09,186000000.0,112.0,15
11.0,21.873981952675,31.68,0.036,7.97e-09,186000000.0,112.0,15
12.0,21.8755223751125,32.56,0.036,7.97e-09,186000000.0,112.0,15
13.0,21.87706279755,33.44,0.036,7.97e-09,186000000.0,112.0,15
14.0,21.8786032199875,34.32,0.036,7.97e-09,186000000.0,112.0,15
15.0,21.880143642425,35.2,0.036,7.97e-09,186000000.0,112.0,15
16.0,21.8816840648625,36.08,0.036,7.97e-09,186000000.0,112.0,15
17.0,21.8832244873,36.96,0.036,7.97e-09,186000000.0,112.0,15
18.0,21.89698085784,37.84,0.036,7.97e-09,186000000.0,112.0,15
19.0,21.91073722838,38.72,0.036,7.97e-09,186000000.0,112.0,15
20.0,21.92449359892,39.6,0.036,7.97e-09,186000000.0,112.0,15
21.0,21.93824996946,40.48,0.036,7.97e-09,186000000.0,112.0,15
22.0,21.95200634,41.36,0.036,7.97e-09,186000000.0,112.0,15
23.0,21.96576271054,42.24,0.036,7.97e-09,186000000.0,112.0,15
24.0,21.97951908108,43.12,0.036,7.97e-09,186000000.0,112.0,15
25.0,21.99327545162,44.0,0.036,7.97e-09,186000000.0,112.0,15
26.0,22.00703182216,44.88,0.036,7.97e-09,186000000.0,112.0,15
27.0,22.0207881927,45.76,0.036,7.97e-09,186000000.0,112.0,15
28.0,22.04666347499,46.64,0.036,7.97e-09,186000000.0,112.0,15
29.0,22.07253875728,47.52,0.036,7.97e-09,186000000.0,112.0,15
30.0,22.09841403957,48.4,0.036,7.97e-09,186000000.0,112.0,15
31.0,22.12428932186,49.28,0.036,7.97e-09,186000000.0,112.0,15
32.0,22.15016460415,50.16,0.036,7.97e-09,186000000.0,112.0,15
33.0,22.17603988644,51.04,0.036,7.97e-09,186000000.0,112.0,15
34.0,22.20191516873,51.92,0.036,7.97e-09,186000000.0,112.0,15
35.0,22.22779045102,52.8,0.036,7.97e-09,186000000.0,112.0,15
36.0,22.25366573331,53.68,0.036,7.97e-09,186000000.0,112.0,15
37.0,22.2795410156,54.56,0.036,7.97e-09,186000000.0,112.0,15
38.0,22.31745109556,55.44,0.036,7.97e-09,186000000.0,112.0,15
39.0,22.35536117552,56.32,0.036,7.97e-09,186000000.0,112.0,15
40.0,22.39327125548,57.2,0.036,7.97e-09,186000000.0,112.0,15
41.0,22.43118133544,58.08,0.036,7.97e-09,186000000.0,112.0,15
42.0,22.4690914154,58.96,0.036,7.97e-09,186000000.0,112.0,15
43.0,22.50700149536,59.84,0.036,7.97e-09,186000000.0,112.0,15
44.0,22.54491157532,60.72,0.036,7.97e-09,186000000.0,112.0,15
45.0,22.58282165528,61.6,0.036,7.97e-09,186000000.0,112.0,15
46.0,22.62073173524,62.48,0.036,7.97e-09,186000000.0,112.0,15
47.0,22.6586418152,63.36,0.036,7.97e-09,186000000.0,112.0,15
48.0,22.6984401703,64.24,0.036,7.97e-09,186000000.0,112.0,15
49.0,22.7382385254,65.12,0.036,7.97e-09,186000000.0,112.0,15
50.0,22.7780368805,66.0,0.036,7.97e-09,186000000.0,112.0,15
51.0,22.8178352356,62.94,0.036,7.97e-09,186000000.0,112.0,15
52.0,22.8576335907,62.88,0.036,7.97e-09,186000000.0,112.0,15
53.0,22.8974319458,62.82,0.036,7.97e-09,186000000.0,112.0,15
54.0,22.9372303009,62.76,0.036,7.97e-09,186000000.0,112.0,15
55.0,22.977028656,62.7,0.036,7.97e-09,186000000.0,112.0,15
56.0,23.0168270111,62.64,0.036,7.97e-09,186000000.0,112.0,15
57.0,23.0566253662,62.58,0.036,7.97e-09,186000000.0,112.0,15
58.0,23.0946281433,62.52,0.036,7.97e-09,186000000.0,112.0,15
59.0,23.1326309204,62.46,0.036,7.97e-09,186000000.0,112.0,15
60.0,23.1706336975,62.4,0.036,7.97e-09,186000000.0,112.0,15
61.0,23.2086364746,62.34,0.036,7.97e-09,186000000.0,112.0,15
62.0,23.2466392517,62.28,0.036,7.97e-09,186000000.0,112.0,15
63.0,23.2846420288,62.22,0.036,7.97e-09,186000000.0,112.0,15
64.0,23.3226448059,62.16,0.036,7.97e-09,186000000.0,112.0,15
65.0,23.360647583,62.1,0.036,7.97e-09,186000000.0,112.0,15
66.0,23.3986503601,62.04,0.036,7.97e-09,186000000.0,112.0,15
67.0,23.4366531372,61.98,0.036,7.97e-09,186000000.0,112.0,15
68.0,23.47319812774,61.92,0.036,7.97e-09,186000000.0,112.0,15
69.0,23.50974311828,61.86,0.036,7.97e-09,186000000.0,112.0,15
70.0,23.54628810882,61.8,0.036,7.97e-09,186000000.0,112.0,15
71.0,23.58283309936,61.74,0.036,7.97e-09,186000000.0,112.0,15
72.0,23.6193780899,61.68,0.036,7.97e-09,186000000.0,112.0,15
73.0,23.65592308044,61.62,0.036,7.97e-09,186000000.0,112.0,15
74.0,23.69246807098,61.56,0.036,7.97e-09,186000000.0,112.0,15
75.0,23.72901306152,61.5,0.036,7.97e-09,186000000.0,112.0,15
76.0,23.76555805206,61.44,0.036,7.97e-09,186000000.0,112.0,15
77.0,23.8021030426,61.38,0.036,7.97e-09,186000000.0,112.0,15
78.0,23.83721733093,61.32,0.036,7.97e-09,186000000.0,112.0,15
79.0,23.87233161926,61.26,0.036,7.97e-09,186000000.0,112.0,15
80.0,23.90744590759,61.2,0.036,7.97e-09,186000000.0,112.0,15
81.0,23.94256019592,61.14,0.036,7.97e-09,186000000.0,112.0,15
82.0,23.97767448425,61.08,0.036,7.97e-09,186000000.0,112.0,15
83.0,24.01278877258,61.02,0.036,7.97e-09,186000000.0,112.0,15
84.0,24.04790306091,60.96,0.036,7.97e-09,186000000.0,112.0,15
85.0,24.08301734924,60.9,0.036,7.97e-09,186000000.0,112.0,15
86.0,24.11813163757,60.84,0.036,7.97e-09,186000000.0,112.0,15
87.0,24.1532459259,60.78,0.036,7.97e-09,186000000.0,112.0,15
88.0,24.1869310379,60.72,0.036,7.97e-09,186000000.0,112.0,15
89.0,24.2206161499,60.66,0.036,7.97e-09,186000000.0,112.0,15
90.0,24.2543012619,60.6,0.036,7.97e-09,186000000.0,112.0,15
91.0,24.2879863739,60.54,0.036,7.97e-09,186000000.0,112.0,15
