1.0,21.9774646759,22.88,0.036,7.77e-09,286000000.0,92.0,15
2.0,21.9595909119,23.76,0.036,7.77e-09,286000000.0,92.0,15
3.0,21.9446964264,24.64,0.036,7.77e-09,286000000.0,92.0,15
4.0,21.93338775635,25.52,0.036,7.77e-09,286000000.0,92.0,15
5.0,21.9220790863,26.4,0.036,7.77e-09,286000000.0,92.0,15
6.0,21.9156279564,27.28,0.036,7.77e-09,286000000.0,92.0,15
7.0,21.9091768265,28.16,0.036,7.77e-09,286000000.0,92.0,15
8.0,21.9027256966,29.04,0.036,7.77e-09,286000000.0,92.0,15
9.0,21.8962745667,29.92,0.036,7.77e-09,286000000.0,92.0,15
10.0,21.8978464603875,30.8,0.036,7.77e-09,286000000.0,92.0,15
11.0,21.899418354075,31.68,0.036,7.77e-09,286000000.0,92.0,15
12.0,21.9009902477625,32.56,0.036,7.77e-09,286000000.0,92.0,15
13.0,21.90256214145,33.44,0.036,7.77e-09,286000000.0,92.0,15
14.0,21.9041340351375,34.32,0.036,7.77e-09,286000000.0,92.0,15
15.0,21.905705928825,35.2,0.036,7.77e-09,286000000.0,92.0,15
16.0,21.9072778225125,36.08,0.036,7.77e-09,286000000.0,92.0,15
17.0,21.9088497162,36.96,0.036,7.77e-09,286000000.0,92.0,15
18.0,21.91991310121,37.84,0.036,7.77e-09,286000000.0,92.0,15
19.0,21.93097648622,38.72,0.036,7.77e-09,286000000.0,92.0,15
20.0,21.94203987123,39.6,0.036,7.77e-09,286000000.0,92.0,15
21.0,21.95310325624,40.48,0.036,7.77e-09,286000000.0,92.0,15
22.0,21.96416664125,41.36,0.036,7.77e-09,286000000.0,92.0,15
23.0,21.97523002626,42.24,0.036,7.77e-09,286000000.0,92.0,15
24.0,21.98629341127,43.12,0.036,7.77e-09,286000000.0,92.0,15
25.0,21.99735679628,44.0,0.036,7.77e-09,286000000.0,92.0,15
26.0,22.00842018129,44.88,0.036,7.77e-09,286000000.0,92.0,15
27.0,22.0194835663,45.76,0.036,7.77e-09,286000000.0,92.0,15
28.0,22.03989925386,46.64,0.036,7.77e-09,286000000.0,92.0,15
29.0,22.06031494142,47.52,0.036,7.77e-09,286000000.0,92.0,15
30.0,22.08073062898,48.4,0.036,7.77e-09,286000000.0,92.0,15
31.0,22.10114631654,49.28,0.036,7.77e-09,286000000.0,92.0,15
32.0,22.1215620041,50.16,0.036,7.77e-09,286000000.0,92.0,15
33.0,22.14197769166,51.04,0.036,7.77e-09,286000000.0,92.0,15
34.0,22.16239337922,51.92,0.036,7.77e-09,286000000.0,92.0,15
35.0,22.18280906678,52.8,0.036,7.77e-09,286000000.0,92.0,15
36.0,22.20322475434,53.68,0.036,7.77e-09,286000000.0,92.0,15
37.0,22.2236404419,54.56,0.036,7.77e-09,286000000.0,92.0,15
38.0,22.253348732,55.44,0.036,7.77e-09,286000000.0,92.0,15
39.0,22.2830570221,56.32,0.036,7.77e-09,286000000.0,92.0,15
40.0,22.3127653122,57.2,0.036,7.77e-09,286000000.0,92.0,15
41.0,22.3424736023,58.08,0.036,7.77e-09,286000000.0,92.0,15
42.0,22.3721818924,58.96,0.036,7.77e-09,286000000.0,92.0,15
