1.0,21.9875450134,22.88,0.036,7.37e-09,736000000.0,132.0,25
2.0,21.9775371552,23.76,0.036,7.37e-09,736000000.0,132.0,25
3.0,21.9692077637,24.64,0.036,7.37e-09,736000000.0,132.0,25
4.0,21.9629688263,25.52,0.036,7.37e-09,736000000.0,132.0,25
5.0,21.9567298889,26.4,0.036,7.37e-09,736000000.0,132.0,25
6.0,21.9532675743,27.28,0.036,7.37e-09,736000000.0,132.0,25
7.0,21.9498052597,28.16,0.036,7.37e-09,736000000.0,132.0,25
8.0,21.9463429451,29.04,0.036,7.37e-09,736000000.0,132.0,25
9.0,21.9428806305,29.92,0.036,7.37e-09,736000000.0,132.0,25
10.0,21.943840265275,30.8,0.036,7.37e-09,736000000.0,132.0,25
11.0,21.94479990005,31.68,0.036,7.37e-09,736000000.0,132.0,25
12.0,21.945759534825,32.56,0.036,7.37e-09,736000000.0,132.0,25
13.0,21.9467191696,33.44,0.036,7.37e-09,736000000.0,132.0,25
14.0,21.947678804375,34.32,0.036,7.37e-09,736000000.0,132.0,25
15.0,21.94863843915,35.2,0.036,7.37e-09,736000000.0,132.0,25
16.0,21.949598073925,36.08,0.036,7.37e-09,736000000.0,132.0,25
17.0,21.9505577087,36.96,0.036,7.37e-09,736000000.0,132.0,25
18.0,21.95665264126,37.84,0.036,7.37e-09,736000000.0,132.0,25
19.0,21.96274757382,38.72,0.036,7.37e-09,736000000.0,132.0,25
20.0,21.96884250638,39.6,0.036,7.37e-09,736000000.0,132.0,25
21.0,21.97493743894,40.48,0.036,7.37e-09,736000000.0,132.0,25
22.0,21.9810323715,41.36,0.036,7.37e-09,736000000.0,132.0,25
23.0,21.98712730406,42.24,0.036,7.37e-09,736000000.0,132.0,25
24.0,21.99322223662,43.12,0.036,7.37e-09,736000000.0,132.0,25
25.0,21.99931716918,44.0,0.036,7.37e-09,736000000.0,132.0,25
26.0,22.00541210174,44.88,0.036,7.37e-09,736000000.0,132.0,25
27.0,22.0115070343,45.76,0.036,7.37e-09,736000000.0,132.0,25
28.0,22.02263450622,46.64,0.036,7.37e-09,736000000.0,132.0,25
29.0,22.03376197814,47.52,0.036,7.37e-09,736000000.0,132.0,25
30.0,22.04488945006,48.4,0.036,7.37e-09,736000000.0,132.0,25
31.0,22.05601692198,49.28,0.036,7.37e-09,736000000.0,132.0,25
32.0,22.0671443939,50.16,0.036,7.37e-09,736000000.0,132.0,25
33.0,22.07827186582,51.04,0.036,7.37e-09,736000000.0,132.0,25
34.0,22.08939933774,51.92,0.036,7.37e-09,736000000.0,132.0,25
35.0,22.10052680966,52.8,0.036,7.37e-09,736000000.0,132.0,25
36.0,22.11165428158,53.68,0.036,7.37e-09,736000000.0,132.0,25
37.0,22.1227817535,54.56,0.036,7.37e-09,736000000.0,132.0,25
38.0,22.13891105648,55.44,0.036,7.37e-09,736000000.0,132.0,25
39.0,22.15504035946,56.32,0.036,7.37e-09,736000000.0,132.0,25
40.0,22.17116966244,57.2,0.036,7.37e-09,736000000.0,132.0,25
41.0,22.18729896542,58.08,0.036,7.37e-09,736000000.0,132.0,25
42.0,22.2034282684,58.96,0.036,7.37e-09,736000000.0,132.0,25
43.0,22.21955757138,59.84,0.036,7.37e-09,736000000.0,132.0,25
44.0,22.23568687436,60.72,0.036,7.37e-09,736000000.0,132.0,25
45.0,22.25181617734,61.6,0.036,7.37e-09,736000000.0,132.0,25
46.0,22.26794548032,62.48,0.036,7.37e-09,736000000.0,132.0,25
47.0,22.2840747833,63.36,0.036,7.37e-09,736000000.0,132.0,25
48.0,22.30079040525,64.24,0.036,7.37e-09,736000000.0,132.0,25
49.0,22.3175060272,65.12,0.036,7.37e-09,736000000.0,132.0,25
50.0,22.33422164915,66.0,0.036,7.37e-09,736000000.0,132.0,25
51.0,22.3509372711,62.94,0.036,7.37e-09,736000000.0,132.0,25
52.0,22.36765289305,62.88,0.036,7.37e-09,736000000.0,132.0,25
53.0,22.384368515,62.82,0.036,7.37e-09,736000000.0,132.0,25
54.0,22.40108413695,62.76,0.036,7.37e-09,736000000.0,132.0,25
55.0,22.4177997589,62.7,0.036,7.37e-09,736000000.0,132.0,25
56.0,22.43451538085,62.64,0.036,7.37e-09,736000000.0,132.0,25
57.0,22.4512310028,62.58,0.036,7.37e-09,736000000.0,132.0,25
58.0,22.46710300445,62.52,0.036,7.37e-09,736000000.0,132.0,25
59.0,22.4829750061,62.46,0.036,7.37e-09,736000000.0,132.0,25
60.0,22.49884700775,62.4,0.036,7.37e-09,736000000.0,132.0,25
61.0,22.5147190094,62.34,0.036,7.37e-09,736000000.0,132.0,25
62.0,22.53059101105,62.28,0.036,7.37e-09,736000000.0,132.0,25
63.0,22.5464630127,62.22,0.036,7.37e-09,736000000.0,132.0,25
64.0,22.56233501435,62.16,0.036,7.37e-09,736000000.0,132.0,25
65.0,22.578207016,62.1,0.036,7.37e-09,736000000.0,132.0,25
66.0,22.59407901765,62.04,0.036,7.37e-09,736000000.0,132.0,25
67.0,22.6099510193,61.98,0.036,7.37e-09,736000000.0,132.0,25
68.0,22.62526187898,61.92,0.036,7.37e-09,736000000.0,132.0,25
69.0,22.64057273866,61.86,0.036,7.37e-09,736000000.0,132.0,25
70.0,22.65588359834,61.8,0.036,7.37e-09,736000000.0,132.0,25
71.0,22.67119445802,61.74,0.036,7.37e-09,736000000.0,132.0,25
72.0,22.6865053177,61.68,0.036,7.37e-09,736000000.0,132.0,25
73.0,22.70181617738,61.62,0.036,7.37e-09,736000000.0,132.0,25
74.0,22.71712703706,61.56,0.036,7.37e-09,736000000.0,132.0,25
75.0,22.73243789674,61.5,0.036,7.37e-09,736000000.0,132.0,25
76.0,22.74774875642,61.44,0.036,7.37e-09,736000000.0,132.0,25
77.0,22.7630596161,61.38,0.036,7.37e-09,736000000.0,132.0,25
78.0,22.7778623581,61.32,0.036,7.37e-09,736000000.0,132.0,25
79.0,22.7926651001,61.26,0.036,7.37e-09,736000000.0,132.0,25
80.0,22.8074678421,61.2,0.036,7.37e-09,736000000.0,132.0,25
81.0,22.8222705841,61.14,0.036,7.37e-09,736000000.0,132.0,25
82.0,22.8370733261,61.08,0.036,7.37e-09,736000000.0,132.0,25
83.0,22.8518760681,61.02,0.036,7.37e-09,736000000.0,132.0,25
84.0,22.8666788101,60.96,0.036,7.37e-09,736000000.0,132.0,25
85.0,22.8814815521,60.9,0.036,7.37e-09,736000000.0,132.0,25
86.0,22.8962842941,60.84,0.036,7.37e-09,736000000.0,132.0,25
87.0,22.9110870361,60.78,0.036,7.37e-09,736000000.0,132.0,25
88.0,22.92539005277,60.72,0.036,7.37e-09,736000000.0,132.0,25
89.0,22.93969306944,60.66,0.036,7.37e-09,736000000.0,132.0,25
