1.0,21.9739227295,22.88,0.036,7.97e-09,186000000.0,152.0,15
2.0,21.9534664154,23.76,0.036,7.97e-09,186000000.0,152.0,15
3.0,21.9359722137,24.64,0.036,7.97e-09,186000000.0,152.0,15
4.0,21.9219789505,25.52,0.036,7.97e-09,186000000.0,152.0,15
5.0,21.9079856873,26.4,0.036,7.97e-09,186000000.0,152.0,15
6.0,21.899341583275,27.28,0.036,7.97e-09,186000000.0,152.0,15
7.0,21.89069747925,28.16,0.036,7.97e-09,186000000.0,152.0,15
8.0,21.882053375225,29.04,0.036,7.97e-09,186000000.0,152.0,15
9.0,21.8734092712,29.92,0.036,7.97e-09,186000000.0,152.0,15
10.0,21.874668359725,30.8,0.036,7.97e-09,186000000.0,152.0,15
11.0,21.87592744825,31.68,0.036,7.97e-09,186000000.0,152.0,15
12.0,21.877186536775,32.56,0.036,7.97e-09,186000000.0,152.0,15
13.0,21.8784456253,33.44,0.036,7.97e-09,186000000.0,152.0,15
14.0,21.879704713825,34.32,0.036,7.97e-09,186000000.0,152.0,15
15.0,21.88096380235,35.2,0.036,7.97e-09,186000000.0,152.0,15
16.0,21.882222890875,36.08,0.036,7.97e-09,186000000.0,152.0,15
17.0,21.8834819794,36.96,0.036,7.97e-09,186000000.0,152.0,15
18.0,21.89696369174,37.84,0.036,7.97e-09,186000000.0,152.0,15
19.0,21.91044540408,38.72,0.036,7.97e-09,186000000.0,152.0,15
20.0,21.92392711642,39.6,0.036,7.97e-09,186000000.0,152.0,15
21.0,21.93740882876,40.48,0.036,7.97e-09,186000000.0,152.0,15
22.0,21.9508905411,41.36,0.036,7.97e-09,186000000.0,152.0,15
23.0,21.96437225344,42.24,0.036,7.97e-09,186000000.0,152.0,15
24.0,21.97785396578,43.12,0.036,7.97e-09,186000000.0,152.0,15
25.0,21.99133567812,44.0,0.036,7.97e-09,186000000.0,152.0,15
26.0,22.00481739046,44.88,0.036,7.97e-09,186000000.0,152.0,15
27.0,22.0182991028,45.76,0.036,7.97e-09,186000000.0,152.0,15
28.0,22.04392738344,46.64,0.036,7.97e-09,186000000.0,152.0,15
29.0,22.06955566408,47.52,0.036,7.97e-09,186000000.0,152.0,15
30.0,22.09518394472,48.4,0.036,7.97e-09,186000000.0,152.0,15
31.0,22.12081222536,49.28,0.036,7.97e-09,186000000.0,152.0,15
32.0,22.146440506,50.16,0.036,7.97e-09,186000000.0,152.0,15
33.0,22.17206878664,51.04,0.036,7.97e-09,186000000.0,152.0,15
34.0,22.19769706728,51.92,0.036,7.97e-09,186000000.0,152.0,15
35.0,22.22332534792,52.8,0.036,7.97e-09,186000000.0,152.0,15
36.0,22.24895362856,53.68,0.036,7.97e-09,186000000.0,152.0,15
37.0,22.2745819092,54.56,0.036,7.97e-09,186000000.0,152.0,15
38.0,22.31226768495,55.44,0.036,7.97e-09,186000000.0,152.0,15
39.0,22.3499534607,56.32,0.036,7.97e-09,186000000.0,152.0,15
40.0,22.38763923645,57.2,0.036,7.97e-09,186000000.0,152.0,15
41.0,22.4253250122,58.08,0.036,7.97e-09,186000000.0,152.0,15
42.0,22.46301078795,58.96,0.036,7.97e-09,186000000.0,152.0,15
43.0,22.5006965637,59.84,0.036,7.97e-09,186000000.0,152.0,15
44.0,22.53838233945,60.72,0.036,7.97e-09,186000000.0,152.0,15
45.0,22.5760681152,61.6,0.036,7.97e-09,186000000.0,152.0,15
46.0,22.61375389095,62.48,0.036,7.97e-09,186000000.0,152.0,15
47.0,22.6514396667,63.36,0.036,7.97e-09,186000000.0,152.0,15
48.0,22.69119987483,64.24,0.036,7.97e-09,186000000.0,152.0,15
49.0,22.73096008296,65.12,0.036,7.97e-09,186000000.0,152.0,15
50.0,22.77072029109,66.0,0.036,7.97e-09,186000000.0,152.0,15
51.0,22.81048049922,62.94,0.036,7.97e-09,186000000.0,152.0,15
52.0,22.85024070735,62.88,0.036,7.97e-09,186000000.0,152.0,15
53.0,22.89000091548,62.82,0.036,7.97e-09,186000000.0,152.0,15
54.0,22.92976112361,62.76,0.036,7.97e-09,186000000.0,152.0,15
55.0,22.96952133174,62.7,0.036,7.97e-09,186000000.0,152.0,15
56.0,23.00928153987,62.64,0.036,7.97e-09,186000000.0,152.0,15
57.0,23.049041748,62.58,0.036,7.97e-09,186000000.0,152.0,15
58.0,23.08710536953,62.52,0.036,7.97e-09,186000000.0,152.0,15
59.0,23.12516899106,62.46,0.036,7.97e-09,186000000.0,152.0,15
60.0,23.16323261259,62.4,0.036,7.97e-09,186000000.0,152.0,15
61.0,23.20129623412,62.34,0.036,7.97e-09,186000000.0,152.0,15
62.0,23.23935985565,62.28,0.036,7.97e-09,186000000.0,152.0,15
63.0,23.27742347718,62.22,0.036,7.97e-09,186000000.0,152.0,15
64.0,23.31548709871,62.16,0.036,7.97e-09,186000000.0,152.0,15
65.0,23.35355072024,62.1,0.036,7.97e-09,186000000.0,152.0,15
66.0,23.39161434177,62.04,0.036,7.97e-09,186000000.0,152.0,15
67.0,23.4296779633,61.98,0.036,7.97e-09,186000000.0,152.0,15
68.0,23.46628608707,61.92,0.036,7.97e-09,186000000.0,152.0,15
69.0,23.50289421084,61.86,0.036,7.97e-09,186000000.0,152.0,15
70.0,23.53950233461,61.8,0.036,7.97e-09,186000000.0,152.0,15
71.0,23.57611045838,61.74,0.036,7.97e-09,186000000.0,152.0,15
72.0,23.61271858215,61.68,0.036,7.97e-09,186000000.0,152.0,15
73.0,23.64932670592,61.62,0.036,7.97e-09,186000000.0,152.0,15
74.0,23.68593482969,61.56,0.036,7.97e-09,186000000.0,152.0,15
75.0,23.72254295346,61.5,0.036,7.97e-09,186000000.0,152.0,15
76.0,23.75915107723,61.44,0.036,7.97e-09,186000000.0,152.0,15
77.0,23.795759201,61.38,0.036,7.97e-09,186000000.0,152.0,15
78.0,23.83092460628,61.32,0.036,7.97e-09,186000000.0,152.0,15
79.0,23.86609001156,61.26,0.036,7.97e-09,186000000.0,152.0,15
80.0,23.90125541684,61.2,0.036,7.97e-09,186000000.0,152.0,15
81.0,23.93642082212,61.14,0.036,7.97e-09,186000000.0,152.0,15
82.0,23.9715862274,61.08,0.036,7.97e-09,186000000.0,152.0,15
83.0,24.00675163268,61.02,0.036,7.97e-09,186000000.0,152.0,15
84.0,24.04191703796,60.96,0.036,7.97e-09,186000000.0,152.0,15
85.0,24.07708244324,60.9,0.036,7.97e-09,186000000.0,152.0,15
86.0,24.11224784852,60.84,0.036,7.97e-09,186000000.0,152.0,15
87.0,24.1474132538,60.78,0.036,7.97e-09,186000000.0,152.0,15
88.0,24.18113975526,60.72,0.036,7.97e-09,186000000.0,152.0,15
89.0,24.21486625672,60.66,0.036,7.97e-09,186000000.0,152.0,15
90.0,24.24859275818,60.6,0.036,7.97e-09,186000000.0,152.0,15
91.0,24.28231925964,60.54,0.036,7.97e-09,186000000.0,152.0,15
92.0,24.3160457611,60.48,0.036,7.97e-09,186000000.0,152.0,15
93.0,24.34977226256,60.42,0.036,7.97e-09,186000000.0,152.0,15
94.0,24.38349876402,60.36,0.036,7.97e-09,186000000.0,152.0,15
95.0,24.41722526548,60.3,0.036,7.97e-09,186000000.0,152.0,15
96.0,24.45095176694,60.24,0.036,7.97e-09,186000000.0,152.0,15
97.0,24.4846782684,60.18,0.036,7.97e-09,186000000.0,152.0,15
98.0,24.51779804227,60.12,0.036,7.97e-09,186000000.0,152.0,15
99.0,24.55091781614,60.06,0.036,7.97e-09,186000000.0,152.0,15
