1.0,21.9655075073,22.88,0.036,7.87e-09,786000000.0,152.0,15
2.0,21.9378471375,23.76,0.036,7.87e-09,786000000.0,152.0,15
3.0,21.914855957,24.64,0.036,7.87e-09,786000000.0,152.0,15
4.0,21.8976612091,25.52,0.036,7.87e-09,786000000.0,152.0,15
5.0,21.8804664612,26.4,0.036,7.87e-09,786000000.0,152.0,15
6.0,21.87096977235,27.28,0.036,7.87e-09,786000000.0,152.0,15
7.0,21.8614730835,28.16,0.036,7.87e-09,786000000.0,152.0,15
8.0,21.85197639465,29.04,0.036,7.87e-09,786000000.0,152.0,15
9.0,21.8424797058,29.92,0.036,7.87e-09,786000000.0,152.0,15
10.0,21.84521245955,30.8,0.036,7.87e-09,786000000.0,152.0,15
11.0,21.8479452133,31.68,0.036,7.87e-09,786000000.0,152.0,15
12.0,21.85067796705,32.56,0.036,7.87e-09,786000000.0,152.0,15
13.0,21.8534107208,33.44,0.036,7.87e-09,786000000.0,152.0,15
14.0,21.85614347455,34.32,0.036,7.87e-09,786000000.0,152.0,15
15.0,21.8588762283,35.2,0.036,7.87e-09,786000000.0,152.0,15
16.0,21.86160898205,36.08,0.036,7.87e-09,786000000.0,152.0,15
17.0,21.8643417358,36.96,0.036,7.87e-09,786000000.0,152.0,15
18.0,21.88120155331,37.84,0.036,7.87e-09,786000000.0,152.0,15
19.0,21.89806137082,38.72,0.036,7.87e-09,786000000.0,152.0,15
20.0,21.91492118833,39.6,0.036,7.87e-09,786000000.0,152.0,15
21.0,21.93178100584,40.48,0.036,7.87e-09,786000000.0,152.0,15
22.0,21.94864082335,41.36,0.036,7.87e-09,786000000.0,152.0,15
23.0,21.96550064086,42.24,0.036,7.87e-09,786000000.0,152.0,15
24.0,21.98236045837,43.12,0.036,7.87e-09,786000000.0,152.0,15
25.0,21.99922027588,44.0,0.036,7.87e-09,786000000.0,152.0,15
26.0,22.01608009339,44.88,0.036,7.87e-09,786000000.0,152.0,15
27.0,22.0329399109,45.76,0.036,7.87e-09,786000000.0,152.0,15
28.0,22.06355724336,46.64,0.036,7.87e-09,786000000.0,152.0,15
29.0,22.09417457582,47.52,0.036,7.87e-09,786000000.0,152.0,15
30.0,22.12479190828,48.4,0.036,7.87e-09,786000000.0,152.0,15
31.0,22.15540924074,49.28,0.036,7.87e-09,786000000.0,152.0,15
32.0,22.1860265732,50.16,0.036,7.87e-09,786000000.0,152.0,15
33.0,22.21664390566,51.04,0.036,7.87e-09,786000000.0,152.0,15
34.0,22.24726123812,51.92,0.036,7.87e-09,786000000.0,152.0,15
35.0,22.27787857058,52.8,0.036,7.87e-09,786000000.0,152.0,15
36.0,22.30849590304,53.68,0.036,7.87e-09,786000000.0,152.0,15
37.0,22.3391132355,54.56,0.036,7.87e-09,786000000.0,152.0,15
38.0,22.38331375124,55.44,0.036,7.87e-09,786000000.0,152.0,15
39.0,22.42751426698,56.32,0.036,7.87e-09,786000000.0,152.0,15
