1.0,21.9993133545,22.88,0.036,2.71e-09,871000000.0,225.0,25
2.0,21.9980373383,23.76,0.036,2.71e-09,871000000.0,225.0,25
3.0,21.9960365295,24.64,0.036,2.71e-09,871000000.0,225.0,25
4.0,21.9928150177,25.52,0.036,2.71e-09,871000000.0,225.0,25
5.0,21.9895935059,26.4,0.036,2.71e-09,871000000.0,225.0,25
6.0,21.9857850075,27.28,0.036,2.71e-09,871000000.0,225.0,25
7.0,21.9819765091,28.16,0.036,2.71e-09,871000000.0,225.0,25
8.0,21.9781680107,29.04,0.036,2.71e-09,871000000.0,225.0,25
9.0,21.9743595123,29.92,0.036,2.71e-09,871000000.0,225.0,25
10.0,21.972689867,30.8,0.036,2.71e-09,871000000.0,225.0,25
11.0,21.9710202217,31.68,0.036,2.71e-09,871000000.0,225.0,25
12.0,21.9693505764,32.56,0.036,2.71e-09,871000000.0,225.0,25
13.0,21.9676809311,33.44,0.036,2.71e-09,871000000.0,225.0,25
14.0,21.9660112858,34.32,0.036,2.71e-09,871000000.0,225.0,25
15.0,21.9643416405,35.2,0.036,2.71e-09,871000000.0,225.0,25
16.0,21.9626719952,36.08,0.036,2.71e-09,871000000.0,225.0,25
17.0,21.9610023499,36.96,0.036,2.71e-09,871000000.0,225.0,25
18.0,21.96356544499,37.84,0.036,2.71e-09,871000000.0,225.0,25
19.0,21.96612854008,38.72,0.036,2.71e-09,871000000.0,225.0,25
20.0,21.96869163517,39.6,0.036,2.71e-09,871000000.0,225.0,25
21.0,21.97125473026,40.48,0.036,2.71e-09,871000000.0,225.0,25
22.0,21.97381782535,41.36,0.036,2.71e-09,871000000.0,225.0,25
23.0,21.97638092044,42.24,0.036,2.71e-09,871000000.0,225.0,25
24.0,21.97894401553,43.12,0.036,2.71e-09,871000000.0,225.0,25
25.0,21.98150711062,44.0,0.036,2.71e-09,871000000.0,225.0,25
26.0,21.98407020571,44.88,0.036,2.71e-09,871000000.0,225.0,25
27.0,21.9866333008,45.76,0.036,2.71e-09,871000000.0,225.0,25
28.0,21.99388046266,46.64,0.036,2.71e-09,871000000.0,225.0,25
29.0,22.00112762452,47.52,0.036,2.71e-09,871000000.0,225.0,25
30.0,22.00837478638,48.4,0.036,2.71e-09,871000000.0,225.0,25
31.0,22.01562194824,49.28,0.036,2.71e-09,871000000.0,225.0,25
32.0,22.0228691101,50.16,0.036,2.71e-09,871000000.0,225.0,25
33.0,22.03011627196,51.04,0.036,2.71e-09,871000000.0,225.0,25
34.0,22.03736343382,51.92,0.036,2.71e-09,871000000.0,225.0,25
35.0,22.04461059568,52.8,0.036,2.71e-09,871000000.0,225.0,25
36.0,22.05185775754,53.68,0.036,2.71e-09,871000000.0,225.0,25
37.0,22.0591049194,54.56,0.036,2.71e-09,871000000.0,225.0,25
38.0,22.07116851804,55.44,0.036,2.71e-09,871000000.0,225.0,25
39.0,22.08323211668,56.32,0.036,2.71e-09,871000000.0,225.0,25
40.0,22.09529571532,57.2,0.036,2.71e-09,871000000.0,225.0,25
41.0,22.10735931396,58.08,0.036,2.71e-09,871000000.0,225.0,25
42.0,22.1194229126,58.96,0.036,2.71e-09,871000000.0,225.0,25
43.0,22.13148651124,59.84,0.036,2.71e-09,871000000.0,225.0,25
44.0,22.14355010988,60.72,0.036,2.71e-09,871000000.0,225.0,25
45.0,22.15561370852,61.6,0.036,2.71e-09,871000000.0,225.0,25
46.0,22.16767730716,62.48,0.036,2.71e-09,871000000.0,225.0,25
47.0,22.1797409058,63.36,0.036,2.71e-09,871000000.0,225.0,25
48.0,22.19437446598,64.24,0.036,2.71e-09,871000000.0,225.0,25
49.0,22.20900802616,65.12,0.036,2.71e-09,871000000.0,225.0,25
50.0,22.22364158634,66.0,0.036,2.71e-09,871000000.0,225.0,25
51.0,22.23827514652,62.94,0.036,2.71e-09,871000000.0,225.0,25
52.0,22.2529087067,62.88,0.036,2.71e-09,871000000.0,225.0,25
53.0,22.26754226688,62.82,0.036,2.71e-09,871000000.0,225.0,25
54.0,22.28217582706,62.76,0.036,2.71e-09,871000000.0,225.0,25
55.0,22.29680938724,62.7,0.036,2.71e-09,871000000.0,225.0,25
56.0,22.31144294742,62.64,0.036,2.71e-09,871000000.0,225.0,25
57.0,22.3260765076,62.58,0.036,2.71e-09,871000000.0,225.0,25
58.0,22.34132671359,62.52,0.036,2.71e-09,871000000.0,225.0,25
59.0,22.35657691958,62.46,0.036,2.71e-09,871000000.0,225.0,25
60.0,22.37182712557,62.4,0.036,2.71e-09,871000000.0,225.0,25
61.0,22.38707733156,62.34,0.036,2.71e-09,871000000.0,225.0,25
62.0,22.40232753755,62.28,0.036,2.71e-09,871000000.0,225.0,25
63.0,22.41757774354,62.22,0.036,2.71e-09,871000000.0,225.0,25
64.0,22.43282794953,62.16,0.036,2.71e-09,871000000.0,225.0,25
65.0,22.44807815552,62.1,0.036,2.71e-09,871000000.0,225.0,25
66.0,22.46332836151,62.04,0.036,2.71e-09,871000000.0,225.0,25
67.0,22.4785785675,61.98,0.036,2.71e-09,871000000.0,225.0,25
68.0,22.49369735717,61.92,0.036,2.71e-09,871000000.0,225.0,25
