1.0,21.9846878052,22.88,0.036,7.37e-09,586000000.0,92.0,25
2.0,21.9722518921,23.76,0.036,7.37e-09,586000000.0,92.0,25
3.0,21.9618873596,24.64,0.036,7.37e-09,586000000.0,92.0,25
4.0,21.9541902542,25.52,0.036,7.37e-09,586000000.0,92.0,25
5.0,21.9464931488,26.4,0.036,7.37e-09,586000000.0,92.0,25
6.0,21.942315101625,27.28,0.036,7.37e-09,586000000.0,92.0,25
7.0,21.93813705445,28.16,0.036,7.37e-09,586000000.0,92.0,25
8.0,21.933959007275,29.04,0.036,7.37e-09,586000000.0,92.0,25
9.0,21.9297809601,29.92,0.036,7.37e-09,586000000.0,92.0,25
10.0,21.9310615062875,30.8,0.036,7.37e-09,586000000.0,92.0,25
11.0,21.932342052475,31.68,0.036,7.37e-09,586000000.0,92.0,25
12.0,21.9336225986625,32.56,0.036,7.37e-09,586000000.0,92.0,25
13.0,21.93490314485,33.44,0.036,7.37e-09,586000000.0,92.0,25
14.0,21.9361836910375,34.32,0.036,7.37e-09,586000000.0,92.0,25
15.0,21.937464237225,35.2,0.036,7.37e-09,586000000.0,92.0,25
16.0,21.9387447834125,36.08,0.036,7.37e-09,586000000.0,92.0,25
17.0,21.9400253296,36.96,0.036,7.37e-09,586000000.0,92.0,25
18.0,21.94753437043,37.84,0.036,7.37e-09,586000000.0,92.0,25
19.0,21.95504341126,38.72,0.036,7.37e-09,586000000.0,92.0,25
20.0,21.96255245209,39.6,0.036,7.37e-09,586000000.0,92.0,25
21.0,21.97006149292,40.48,0.036,7.37e-09,586000000.0,92.0,25
22.0,21.97757053375,41.36,0.036,7.37e-09,586000000.0,92.0,25
23.0,21.98507957458,42.24,0.036,7.37e-09,586000000.0,92.0,25
24.0,21.99258861541,43.12,0.036,7.37e-09,586000000.0,92.0,25
25.0,22.00009765624,44.0,0.036,7.37e-09,586000000.0,92.0,25
26.0,22.00760669707,44.88,0.036,7.37e-09,586000000.0,92.0,25
27.0,22.0151157379,45.76,0.036,7.37e-09,586000000.0,92.0,25
28.0,22.02867603301,46.64,0.036,7.37e-09,586000000.0,92.0,25
29.0,22.04223632812,47.52,0.036,7.37e-09,586000000.0,92.0,25
30.0,22.05579662323,48.4,0.036,7.37e-09,586000000.0,92.0,25
31.0,22.06935691834,49.28,0.036,7.37e-09,586000000.0,92.0,25
32.0,22.08291721345,50.16,0.036,7.37e-09,586000000.0,92.0,25
33.0,22.09647750856,51.04,0.036,7.37e-09,586000000.0,92.0,25
34.0,22.11003780367,51.92,0.036,7.37e-09,586000000.0,92.0,25
35.0,22.12359809878,52.8,0.036,7.37e-09,586000000.0,92.0,25
36.0,22.13715839389,53.68,0.036,7.37e-09,586000000.0,92.0,25
37.0,22.150718689,54.56,0.036,7.37e-09,586000000.0,92.0,25
38.0,22.17026805881,55.44,0.036,7.37e-09,586000000.0,92.0,25
39.0,22.18981742862,56.32,0.036,7.37e-09,586000000.0,92.0,25
40.0,22.20936679843,57.2,0.036,7.37e-09,586000000.0,92.0,25
41.0,22.22891616824,58.08,0.036,7.37e-09,586000000.0,92.0,25
42.0,22.24846553805,58.96,0.036,7.37e-09,586000000.0,92.0,25
43.0,22.26801490786,59.84,0.036,7.37e-09,586000000.0,92.0,25
44.0,22.28756427767,60.72,0.036,7.37e-09,586000000.0,92.0,25
45.0,22.30711364748,61.6,0.036,7.37e-09,586000000.0,92.0,25
