1.0,21.9842910767,22.88,0.036,7.47e-09,536000000.0,112.0,25
2.0,21.9717197418,23.76,0.036,7.47e-09,536000000.0,112.0,25
3.0,21.9612598419,24.64,0.036,7.47e-09,536000000.0,112.0,25
4.0,21.9533958435,25.52,0.036,7.47e-09,536000000.0,112.0,25
5.0,21.9455318451,26.4,0.036,7.47e-09,536000000.0,112.0,25
6.0,21.941133976,27.28,0.036,7.47e-09,536000000.0,112.0,25
7.0,21.9367361069,28.16,0.036,7.47e-09,536000000.0,112.0,25
8.0,21.9323382378,29.04,0.036,7.47e-09,536000000.0,112.0,25
9.0,21.9279403687,29.92,0.036,7.47e-09,536000000.0,112.0,25
10.0,21.92911791805,30.8,0.036,7.47e-09,536000000.0,112.0,25
11.0,21.9302954674,31.68,0.036,7.47e-09,536000000.0,112.0,25
12.0,21.93147301675,32.56,0.036,7.47e-09,536000000.0,112.0,25
13.0,21.9326505661,33.44,0.036,7.47e-09,536000000.0,112.0,25
14.0,21.93382811545,34.32,0.036,7.47e-09,536000000.0,112.0,25
15.0,21.9350056648,35.2,0.036,7.47e-09,536000000.0,112.0,25
16.0,21.93618321415,36.08,0.036,7.47e-09,536000000.0,112.0,25
17.0,21.9373607635,36.96,0.036,7.47e-09,536000000.0,112.0,25
18.0,21.94504890437,37.84,0.036,7.47e-09,536000000.0,112.0,25
19.0,21.95273704524,38.72,0.036,7.47e-09,536000000.0,112.0,25
20.0,21.96042518611,39.6,0.036,7.47e-09,536000000.0,112.0,25
21.0,21.96811332698,40.48,0.036,7.47e-09,536000000.0,112.0,25
22.0,21.97580146785,41.36,0.036,7.47e-09,536000000.0,112.0,25
23.0,21.98348960872,42.24,0.036,7.47e-09,536000000.0,112.0,25
24.0,21.99117774959,43.12,0.036,7.47e-09,536000000.0,112.0,25
25.0,21.99886589046,44.0,0.036,7.47e-09,536000000.0,112.0,25
26.0,22.00655403133,44.88,0.036,7.47e-09,536000000.0,112.0,25
27.0,22.0142421722,45.76,0.036,7.47e-09,536000000.0,112.0,25
28.0,22.02832126614,46.64,0.036,7.47e-09,536000000.0,112.0,25
29.0,22.04240036008,47.52,0.036,7.47e-09,536000000.0,112.0,25
30.0,22.05647945402,48.4,0.036,7.47e-09,536000000.0,112.0,25
31.0,22.07055854796,49.28,0.036,7.47e-09,536000000.0,112.0,25
32.0,22.0846376419,50.16,0.036,7.47e-09,536000000.0,112.0,25
33.0,22.09871673584,51.04,0.036,7.47e-09,536000000.0,112.0,25
34.0,22.11279582978,51.92,0.036,7.47e-09,536000000.0,112.0,25
35.0,22.12687492372,52.8,0.036,7.47e-09,536000000.0,112.0,25
36.0,22.14095401766,53.68,0.036,7.47e-09,536000000.0,112.0,25
37.0,22.1550331116,54.56,0.036,7.47e-09,536000000.0,112.0,25
38.0,22.17546443942,55.44,0.036,7.47e-09,536000000.0,112.0,25
39.0,22.19589576724,56.32,0.036,7.47e-09,536000000.0,112.0,25
40.0,22.21632709506,57.2,0.036,7.47e-09,536000000.0,112.0,25
41.0,22.23675842288,58.08,0.036,7.47e-09,536000000.0,112.0,25
42.0,22.2571897507,58.96,0.036,7.47e-09,536000000.0,112.0,25
43.0,22.27762107852,59.84,0.036,7.47e-09,536000000.0,112.0,25
44.0,22.29805240634,60.72,0.036,7.47e-09,536000000.0,112.0,25
45.0,22.31848373416,61.6,0.036,7.47e-09,536000000.0,112.0,25
46.0,22.33891506198,62.48,0.036,7.47e-09,536000000.0,112.0,25
47.0,22.3593463898,63.36,0.036,7.47e-09,536000000.0,112.0,25
48.0,22.38054790499,64.24,0.036,7.47e-09,536000000.0,112.0,25
49.0,22.40174942018,65.12,0.036,7.47e-09,536000000.0,112.0,25
50.0,22.42295093537,66.0,0.036,7.47e-09,536000000.0,112.0,25
51.0,22.44415245056,62.94,0.036,7.47e-09,536000000.0,112.0,25
52.0,22.46535396575,62.88,0.036,7.47e-09,536000000.0,112.0,25
53.0,22.48655548094,62.82,0.036,7.47e-09,536000000.0,112.0,25
54.0,22.50775699613,62.76,0.036,7.47e-09,536000000.0,112.0,25
55.0,22.52895851132,62.7,0.036,7.47e-09,536000000.0,112.0,25
56.0,22.55016002651,62.64,0.036,7.47e-09,536000000.0,112.0,25
57.0,22.5713615417,62.58,0.036,7.47e-09,536000000.0,112.0,25
58.0,22.59150295253,62.52,0.036,7.47e-09,536000000.0,112.0,25
59.0,22.61164436336,62.46,0.036,7.47e-09,536000000.0,112.0,25
60.0,22.63178577419,62.4,0.036,7.47e-09,536000000.0,112.0,25
61.0,22.65192718502,62.34,0.036,7.47e-09,536000000.0,112.0,25
62.0,22.67206859585,62.28,0.036,7.47e-09,536000000.0,112.0,25
63.0,22.69221000668,62.22,0.036,7.47e-09,536000000.0,112.0,25
64.0,22.71235141751,62.16,0.036,7.47e-09,536000000.0,112.0,25
65.0,22.73249282834,62.1,0.036,7.47e-09,536000000.0,112.0,25
66.0,22.75263423917,62.04,0.036,7.47e-09,536000000.0,112.0,25
67.0,22.77277565,61.98,0.036,7.47e-09,536000000.0,112.0,25
68.0,22.79219379423,61.92,0.036,7.47e-09,536000000.0,112.0,25
69.0,22.81161193846,61.86,0.036,7.47e-09,536000000.0,112.0,25
70.0,22.83103008269,61.8,0.036,7.47e-09,536000000.0,112.0,25
71.0,22.85044822692,61.74,0.036,7.47e-09,536000000.0,112.0,25
72.0,22.86986637115,61.68,0.036,7.47e-09,536000000.0,112.0,25
73.0,22.88928451538,61.62,0.036,7.47e-09,536000000.0,112.0,25
74.0,22.90870265961,61.56,0.036,7.47e-09,536000000.0,112.0,25
75.0,22.92812080384,61.5,0.036,7.47e-09,536000000.0,112.0,25
76.0,22.94753894807,61.44,0.036,7.47e-09,536000000.0,112.0,25
77.0,22.9669570923,61.38,0.036,7.47e-09,536000000.0,112.0,25
78.0,22.98571109773,61.32,0.036,7.47e-09,536000000.0,112.0,25
79.0,23.00446510316,61.26,0.036,7.47e-09,536000000.0,112.0,25
80.0,23.02321910859,61.2,0.036,7.47e-09,536000000.0,112.0,25
81.0,23.04197311402,61.14,0.036,7.47e-09,536000000.0,112.0,25
82.0,23.06072711945,61.08,0.036,7.47e-09,536000000.0,112.0,25
83.0,23.07948112488,61.02,0.036,7.47e-09,536000000.0,112.0,25
84.0,23.09823513031,60.96,0.036,7.47e-09,536000000.0,112.0,25
85.0,23.11698913574,60.9,0.036,7.47e-09,536000000.0,112.0,25
86.0,23.13574314117,60.84,0.036,7.47e-09,536000000.0,112.0,25
87.0,23.1544971466,60.78,0.036,7.47e-09,536000000.0,112.0,25
88.0,23.1725950241,60.72,0.036,7.47e-09,536000000.0,112.0,25
89.0,23.1906929016,60.66,0.036,7.47e-09,536000000.0,112.0,25
90.0,23.2087907791,60.6,0.036,7.47e-09,536000000.0,112.0,25
91.0,23.2268886566,60.54,0.036,7.47e-09,536000000.0,112.0,25
92.0,23.2449865341,60.48,0.036,7.47e-09,536000000.0,112.0,25
93.0,23.2630844116,60.42,0.036,7.47e-09,536000000.0,112.0,25
94.0,23.2811822891,60.36,0.036,7.47e-09,536000000.0,112.0,25
95.0,23.2992801666,60.3,0.036,7.47e-09,536000000.0,112.0,25
96.0,23.3173780441,60.24,0.036,7.47e-09,536000000.0,112.0,25
97.0,23.3354759216,60.18,0.036,7.47e-09,536000000.0,112.0,25
98.0,23.35337924954,60.12,0.036,7.47e-09,536000000.0,112.0,25
99.0,23.37128257748,60.06,0.036,7.47e-09,536000000.0,112.0,25
100.0,23.38918590542,60.0,0.036,7.47e-09,536000000.0,112.0,25
101.0,23.40708923336,60,0.036,7.47e-09,536000000.0,112.0,25
102.0,23.4249925613,60,0.036,7.47e-09,536000000.0,112.0,25
103.0,23.44289588924,60,0.036,7.47e-09,536000000.0,112.0,25
104.0,23.46079921718,60,0.036,7.47e-09,536000000.0,112.0,25
105.0,23.47870254512,60,0.036,7.47e-09,536000000.0,112.0,25
106.0,23.49660587306,60,0.036,7.47e-09,536000000.0,112.0,25
107.0,23.514509201,60,0.036,7.47e-09,536000000.0,112.0,25
108.0,23.53236618038,60,0.036,7.47e-09,536000000.0,112.0,25
109.0,23.55022315976,60,0.036,7.47e-09,536000000.0,112.0,25
110.0,23.56808013914,60,0.036,7.47e-09,536000000.0,112.0,25
111.0,23.58593711852,60,0.036,7.47e-09,536000000.0,112.0,25
112.0,23.6037940979,60,0.036,7.47e-09,536000000.0,112.0,25
113.0,23.62165107728,60,0.036,7.47e-09,536000000.0,112.0,25
114.0,23.63950805666,60,0.036,7.47e-09,536000000.0,112.0,25
