1.0,21.9780845642,22.88,0.036,7.47e-09,286000000.0,152.0,25
2.0,21.9609107971,23.76,0.036,7.47e-09,286000000.0,152.0,25
3.0,21.9463577271,24.64,0.036,7.47e-09,286000000.0,152.0,25
4.0,21.9348726273,25.52,0.036,7.47e-09,286000000.0,152.0,25
5.0,21.9233875275,26.4,0.036,7.47e-09,286000000.0,152.0,25
6.0,21.9164142609,27.28,0.036,7.47e-09,286000000.0,152.0,25
7.0,21.9094409943,28.16,0.036,7.47e-09,286000000.0,152.0,25
8.0,21.9024677277,29.04,0.036,7.47e-09,286000000.0,152.0,25
9.0,21.8954944611,29.92,0.036,7.47e-09,286000000.0,152.0,25
10.0,21.89664888385,30.8,0.036,7.47e-09,286000000.0,152.0,25
11.0,21.8978033066,31.68,0.036,7.47e-09,286000000.0,152.0,25
12.0,21.89895772935,32.56,0.036,7.47e-09,286000000.0,152.0,25
13.0,21.9001121521,33.44,0.036,7.47e-09,286000000.0,152.0,25
14.0,21.90126657485,34.32,0.036,7.47e-09,286000000.0,152.0,25
15.0,21.9024209976,35.2,0.036,7.47e-09,286000000.0,152.0,25
16.0,21.90357542035,36.08,0.036,7.47e-09,286000000.0,152.0,25
17.0,21.9047298431,36.96,0.036,7.47e-09,286000000.0,152.0,25
18.0,21.9158533096,37.84,0.036,7.47e-09,286000000.0,152.0,25
19.0,21.9269767761,38.72,0.036,7.47e-09,286000000.0,152.0,25
20.0,21.9381002426,39.6,0.036,7.47e-09,286000000.0,152.0,25
21.0,21.9492237091,40.48,0.036,7.47e-09,286000000.0,152.0,25
22.0,21.9603471756,41.36,0.036,7.47e-09,286000000.0,152.0,25
23.0,21.9714706421,42.24,0.036,7.47e-09,286000000.0,152.0,25
24.0,21.9825941086,43.12,0.036,7.47e-09,286000000.0,152.0,25
25.0,21.9937175751,44.0,0.036,7.47e-09,286000000.0,152.0,25
26.0,22.0048410416,44.88,0.036,7.47e-09,286000000.0,152.0,25
27.0,22.0159645081,45.76,0.036,7.47e-09,286000000.0,152.0,25
28.0,22.03700370792,46.64,0.036,7.47e-09,286000000.0,152.0,25
29.0,22.05804290774,47.52,0.036,7.47e-09,286000000.0,152.0,25
30.0,22.07908210756,48.4,0.036,7.47e-09,286000000.0,152.0,25
31.0,22.10012130738,49.28,0.036,7.47e-09,286000000.0,152.0,25
32.0,22.1211605072,50.16,0.036,7.47e-09,286000000.0,152.0,25
33.0,22.14219970702,51.04,0.036,7.47e-09,286000000.0,152.0,25
34.0,22.16323890684,51.92,0.036,7.47e-09,286000000.0,152.0,25
35.0,22.18427810666,52.8,0.036,7.47e-09,286000000.0,152.0,25
36.0,22.20531730648,53.68,0.036,7.47e-09,286000000.0,152.0,25
37.0,22.2263565063,54.56,0.036,7.47e-09,286000000.0,152.0,25
38.0,22.25725955959,55.44,0.036,7.47e-09,286000000.0,152.0,25
39.0,22.28816261288,56.32,0.036,7.47e-09,286000000.0,152.0,25
40.0,22.31906566617,57.2,0.036,7.47e-09,286000000.0,152.0,25
41.0,22.34996871946,58.08,0.036,7.47e-09,286000000.0,152.0,25
42.0,22.38087177275,58.96,0.036,7.47e-09,286000000.0,152.0,25
43.0,22.41177482604,59.84,0.036,7.47e-09,286000000.0,152.0,25
44.0,22.44267787933,60.72,0.036,7.47e-09,286000000.0,152.0,25
45.0,22.47358093262,61.6,0.036,7.47e-09,286000000.0,152.0,25
46.0,22.50448398591,62.48,0.036,7.47e-09,286000000.0,152.0,25
47.0,22.5353870392,63.36,0.036,7.47e-09,286000000.0,152.0,25
48.0,22.56794071199,64.24,0.036,7.47e-09,286000000.0,152.0,25
49.0,22.60049438478,65.12,0.036,7.47e-09,286000000.0,152.0,25
50.0,22.63304805757,66.0,0.036,7.47e-09,286000000.0,152.0,25
51.0,22.66560173036,62.94,0.036,7.47e-09,286000000.0,152.0,25
52.0,22.69815540315,62.88,0.036,7.47e-09,286000000.0,152.0,25
53.0,22.73070907594,62.82,0.036,7.47e-09,286000000.0,152.0,25
54.0,22.76326274873,62.76,0.036,7.47e-09,286000000.0,152.0,25
55.0,22.79581642152,62.7,0.036,7.47e-09,286000000.0,152.0,25
56.0,22.82837009431,62.64,0.036,7.47e-09,286000000.0,152.0,25
57.0,22.8609237671,62.58,0.036,7.47e-09,286000000.0,152.0,25
58.0,22.89209918977,62.52,0.036,7.47e-09,286000000.0,152.0,25
59.0,22.92327461244,62.46,0.036,7.47e-09,286000000.0,152.0,25
60.0,22.95445003511,62.4,0.036,7.47e-09,286000000.0,152.0,25
61.0,22.98562545778,62.34,0.036,7.47e-09,286000000.0,152.0,25
62.0,23.01680088045,62.28,0.036,7.47e-09,286000000.0,152.0,25
63.0,23.04797630312,62.22,0.036,7.47e-09,286000000.0,152.0,25
64.0,23.07915172579,62.16,0.036,7.47e-09,286000000.0,152.0,25
65.0,23.11032714846,62.1,0.036,7.47e-09,286000000.0,152.0,25
66.0,23.14150257113,62.04,0.036,7.47e-09,286000000.0,152.0,25
67.0,23.1726779938,61.98,0.036,7.47e-09,286000000.0,152.0,25
68.0,23.20271759036,61.92,0.036,7.47e-09,286000000.0,152.0,25
69.0,23.23275718692,61.86,0.036,7.47e-09,286000000.0,152.0,25
70.0,23.26279678348,61.8,0.036,7.47e-09,286000000.0,152.0,25
71.0,23.29283638004,61.74,0.036,7.47e-09,286000000.0,152.0,25
72.0,23.3228759766,61.68,0.036,7.47e-09,286000000.0,152.0,25
73.0,23.35291557316,61.62,0.036,7.47e-09,286000000.0,152.0,25
74.0,23.38295516972,61.56,0.036,7.47e-09,286000000.0,152.0,25
75.0,23.41299476628,61.5,0.036,7.47e-09,286000000.0,152.0,25
76.0,23.44303436284,61.44,0.036,7.47e-09,286000000.0,152.0,25
77.0,23.4730739594,61.38,0.036,7.47e-09,286000000.0,152.0,25
78.0,23.50199260716,61.32,0.036,7.47e-09,286000000.0,152.0,25
79.0,23.53091125492,61.26,0.036,7.47e-09,286000000.0,152.0,25
80.0,23.55982990268,61.2,0.036,7.47e-09,286000000.0,152.0,25
81.0,23.58874855044,61.14,0.036,7.47e-09,286000000.0,152.0,25
82.0,23.6176671982,61.08,0.036,7.47e-09,286000000.0,152.0,25
