189,35.475,19.5205309200594
190,35.5833333333333,19.5649495743911
191,35.6916666666667,19.6095731120882
192,35.8,19.6544015331505
193,35.9083333333333,19.6994348375782
194,36.0166666666667,19.7446730253712
195,36.125,19.7897462336251
196,36.2333333333333,19.8346319338442
197,36.3416666666667,19.8796951605677
198,36.45,19.9249359137956
199,36.5583333333333,19.9703541935278
200,36.6666666666667,20.0159499997644
201,36.775,20.0617233325053
202,36.8833333333333,20.1076741917506
203,36.9916666666667,20.1538025775002
204,37.1,20.2001084897543
205,37.2083333333333,20.2465919285126
206,37.3166666666667,20.2932528937754
207,37.425,20.3400913855425
208,37.5333333333333,20.387107403814
209,37.6416666666667,20.4343009485898
210,37.75,20.48167201987
211,37.8583333333333,20.5292206176545
212,37.9666666666667,20.5769467419434
213,38.075,20.6248503927367
214,38.1833333333333,20.6729315700343
215,38.2916666666667,20.7211902738363
216,38.4,20.7696265041427
217,38.5083333333333,20.8182402609534
218,38.6166666666667,20.8670315442685
219,38.725,20.9160003540879
220,38.8333333333333,20.9651466904117
221,38.9416666666667,21.0144705532399
222,39.05,21.0639719425724
223,39.1583333333333,21.1136508584093
224,39.2666666666667,21.1635073007506
225,39.375,21.2135412695962
226,39.4833333333333,21.2637527649462
227,39.5916666666667,21.3141417868005
228,39.7,21.3647083351592
229,39.8083333333333,21.4154524100222
230,39.9166666666667,21.4663740113897
231,40.025,21.5174731392614
232,40.1333333333333,21.5687497936376
233,40.2416666666667,21.6202039745181
234,40.35,21.671835681903
235,40.4583333333333,21.7236449157922
236,40.5666666666667,21.7756316761858
237,40.675,21.8277959630837
238,40.7833333333333,21.880137776486
239,40.8916666666667,21.9326571163927
240,41,21.9853539828037
241,41.1083333333333,22.0382283757191
242,41.2166666666667,22.0912802951389
243,41.325,22.144509741063
244,41.4333333333333,22.1979167134915
245,41.5416666666667,22.2515012124243
246,41.65,22.3052632378616
247,41.7583333333333,22.3592027898031
248,41.8666666666667,22.413319868249
249,41.975,22.4676508823102
250,42.0833333333333,22.522153162989
251,42.1916666666667,22.5768131096478
252,42.3,22.6316302555134
253,42.4083333333333,22.6866041338126
254,42.5166666666667,22.7417342777721
255,42.625,22.7970202206187
256,42.7333333333333,22.8524614955791
257,42.8416666666667,22.9080576358802
258,42.95,22.9638081747487
259,43.0583333333333,23.0197126454113
260,43.1666666666667,23.0757705810949
261,43.275,23.1319815150261
262,43.3833333333333,23.1883449804318
263,43.4916666666667,23.2448605105388
264,43.6,23.3015276385737
265,43.7083333333333,23.3583458977634
266,43.8166666666667,23.4153148213347
267,43.925,23.4724339425142
268,44.0333333333333,23.5297027945289
269,44.1416666666667,23.5871209106053
270,44.25,23.6446878239704
271,44.3583333333333,23.7024030678508
272,44.4666666666667,23.7602661754734
273,44.575,23.8182766800648
274,44.6833333333333,23.876434114852
275,44.7916666666667,23.9347380130616
276,44.9,23.9931879079204
277,45.0083333333333,24.0517833326551
278,45.1166666666667,24.1105238204926
279,45.225,24.1694089046597
280,45.3333333333333,24.228438118383
281,45.4416666666667,24.2876109948893
282,45.55,24.3469270674055
283,45.6583333333333,24.4063858691582
284,45.7666666666667,24.4659869333743
285,45.875,24.5257297932805
286,45.9833333333333,24.5856139821036
287,46.0916666666667,24.6456390330703
288,46.2,24.7058044794075
289,46.3083333333333,24.7661098543418
290,46.4166666666667,24.8265546911001
291,46.525,24.8871385229091
292,46.6333333333333,24.9478608829956
293,46.7416666666667,25.0087213045863
294,46.85,25.0697193209081
295,46.9583333333333,25.1308544651877
296,47.0666666666667,25.1921262706518
297,47.175,25.2535342705273
298,47.2833333333333,25.3150779980408
299,47.3916666666667,25.3767569864192
300,47.5,25.4385707688892
301,47.6083333333333,25.5005188786776
302,47.7166666666667,25.5626008490112
303,47.825,25.6248162131167
304,47.9333333333333,25.6871645042209
305,48.0416666666667,25.7496452555506
306,48.15,25.8122580003325
307,48.2583333333333,25.8750022717934
308,48.3666666666667,25.9378776031601
309,48.475,26.0008835276593
310,48.5833333333333,26.0640195785178
311,48.6916666666667,26.1272852889624
312,48.8,26.1906801922198
313,48.9083333333333,26.2542038215168
314,49.0166666666667,26.3178557100802
315,49.125,26.3816353911367
316,49.2333333333333,26.4455423979131
317,49.3416666666667,26.5095762636362
318,49.45,26.5737365215328
319,49.5583333333333,26.6380227048295
320,49.6666666666667,26.7024343467533
321,49.775,26.7669709805308
322,49.8833333333333,26.8316321393887
323,49.9916666666667,26.896417356554
324,50.1,26.9613261652533
325,50.2083333333333,27.0263580987134
326,50.3166666666667,27.0915126901611
327,50.425,27.1567894728232
328,50.5333333333333,27.2221879799264
329,50.6416666666667,27.2877077446974
330,50.75,27.3533483003631
331,50.8583333333333,27.4191091801502
332,50.9666666666667,27.4849899172855
333,51.075,27.5509900449958
334,51.1833333333333,27.6171090965078
335,51.2916666666667,27.6833466050482
336,51.4,27.749702103844
337,51.5083333333333,27.8161751261217
338,51.6166666666667,27.8827652051082
339,51.725,27.9494718740303
340,51.8333333333333,28.0162946661148
341,51.9416666666667,28.0832331145883
342,52.05,28.1502867526776
343,52.1583333333333,28.2174551136096
344,52.2666666666667,28.284737730611
345,52.375,28.3521341369086
346,52.4833333333333,28.4196438657291
347,52.5916666666667,28.4872664502993
348,52.7,28.5550014238459
349,52.8083333333333,28.6228483195958
350,52.9166666666667,28.6908066707757
351,53.025,28.7588760106123
352,53.1333333333333,28.8270558723325
353,53.2416666666667,28.895345789163
354,53.35,28.9637452943305
355,53.4583333333333,29.0322539210619
356,53.5666666666667,29.1008712025839
357,53.675,29.1695966721233
358,53.7833333333333,29.2384298629068
359,53.8916666666667,29.3073703081612
360,54,29.3764175411133
361,54.1083333333333,29.4455710949898
362,54.2166666666667,29.5148305030176
363,54.325,29.5841952984233
364,54.4333333333333,29.6536650144337
365,54.5416666666667,29.7232391842757
366,54.65,29.792917341176
367,54.7583333333333,29.8626990183612
368,54.8666666666667,29.9325837490584
369,54.975,30.002571066494
370,55.0833333333333,30.0726605038951
371,55.1916666666667,30.1428515944882
372,55.3,30.2131438715003
373,55.4083333333333,30.283536868158
374,55.5166666666667,30.3540301176881
375,55.625,30.4246231533174
376,55.7333333333333,30.4953155082726
377,55.8416666666667,30.5661067157806
378,55.95,30.6369963090681
379,56.0583333333333,30.7079838213618
380,56.1666666666667,30.7790687858885
381,56.275,30.850250735875
382,56.3833333333333,30.9215292045481
383,56.4916666666667,30.9929037251345
384,56.6,31.064373830861
385,56.7083333333333,31.1359390549544
386,56.8166666666667,31.2075989306414
387,56.925,31.2793529911488
388,57.0333333333333,31.3512007697033
389,57.1416666666667,31.4231417995318
390,57.25,31.495175613861
391,57.3583333333333,31.5673017459176
392,57.4666666666667,31.6395197289285
393,57.575,31.7118290961204
394,57.6833333333333,31.78422938072
395,57.7916666666667,31.8567201159542
396,57.9,31.9293008350497
397,58.0083333333333,32.0019710712333
398,58.1166666666667,32.0747303577317
399,58.225,32.1475782277717
400,58.3333333333333,32.22051421458
401,58.4416666666667,32.2935378513835
402,58.55,32.3666486714089
403,58.6583333333333,32.439846207883
404,58.7666666666667,32.5131299940326
405,58.875,32.5864995630843
406,58.9833333333333,32.659954448265
407,59.0916666666667,32.7334941828015
408,59.2,32.8071182999205
409,59.3083333333333,32.8808263328487
410,59.4166666666667,32.954617814813
411,59.525,33.0284922790401
412,59.6333333333333,33.1024492587568
413,59.7416666666667,33.1764882871899
414,59.85,33.2506088975661
415,59.9583333333333,33.3248106231121
416,60.0666666666667,33.3990929970548
417,60.175,33.4734555526209
418,60.2833333333333,33.5478978230372
419,60.3916666666667,33.6224193415305
420,60.5,33.6970196413275
421,60.6083333333333,33.7716982556549
422,60.7166666666667,33.8464547177397
423,60.825,33.9212885608084
424,60.9333333333333,33.996199318088
425,61.0416666666667,34.0711865228051
426,61.15,34.1462497081865
427,61.2583333333333,34.221388407459
428,61.3666666666667,34.2966021538494
429,61.475,34.3718904805844
430,61.5833333333333,34.4472529208908
431,61.6916666666667,34.5226890079954
432,61.8,34.5981982751249
433,61.9083333333333,34.6737802555061
434,62.0166666666667,34.7494344823657
435,62.125,34.8251604889306
436,62.2333333333333,34.9009578084275
437,62.3416666666667,34.9768259740832
438,62.45,35.0527645191244
439,62.5583333333333,35.1287729767779
440,62.6666666666667,35.2048508802705
441,62.775,35.2809977628289
442,62.8833333333333,35.3572131576799
443,62.9916666666667,35.4334965980503
444,63.1,35.5098476171668
445,63.2083333333333,35.5865684040737
446,63.3166666666667,35.6637738305981
447,63.425,35.7410642996422
448,63.5333333333333,35.8184395089215
449,63.6416666666667,35.8958991561514
450,63.75,35.9734429390472
451,63.8583333333333,36.0510705553243
452,63.9666666666667,36.1287817026982
453,64.075,36.2065760788841
454,64.1833333333333,36.2844533815976
455,64.2916666666667,36.3624133085539
456,64.4,36.4404555574686
457,64.5083333333333,36.5185798260569
458,64.6166666666667,36.5967858120342
459,64.725,36.6750732131161
460,64.8333333333333,36.7534417270177
461,64.9416666666667,36.8318910514546
462,65.05,36.9104208841421
463,65.1583333333333,36.9890309227956
464,65.2666666666667,37.0677208651305
465,65.375,37.1464904088622
466,65.4833333333333,37.2253392517061
467,65.5916666666667,37.3042670913776
468,65.7,37.383273625592
469,65.8083333333333,37.4623585520647
470,65.9166666666667,37.5415215685112
471,66.025,37.6207623726468
472,66.1333333333333,37.700080662187
473,66.2416666666667,37.779476134847
474,66.35,37.8589484883424
475,66.4583333333333,37.9384974203884
476,66.5666666666667,38.0181226287005
477,66.675,38.0978238109941
478,66.7833333333333,38.1776006649845
479,66.8916666666667,38.2574528883872
480,67,38.3373801789175
481,67.1083333333333,38.4173822342909
482,67.2166666666667,38.4974587522226
483,67.325,38.5776094304282
484,67.4333333333333,38.657833966623
485,67.5416666666667,38.7381320585223
486,67.65,38.8185034038416
487,67.7583333333333,38.8989477002963
488,67.8666666666667,38.9794646456018
489,67.975,39.0600539374734
490,68.0833333333333,39.1407152736265
491,68.1916666666667,39.2214483517765
492,68.3,39.3022528696389
493,68.4083333333333,39.383128524929
494,68.5166666666667,39.4640750153621
495,68.625,39.5450920386538
496,68.7333333333333,39.6261792925193
497,68.8416666666667,39.7073364746741
498,68.95,39.7885632828335
499,69.0583333333333,39.869859414713
500,69.1666666666667,39.9512245680279
501,69.275,40.0326584404937
502,69.3833333333333,40.1141607298256
503,69.4916666666667,40.1957311337392
504,69.6,40.2773693499497
505,69.7083333333333,40.3590750761727
506,69.8166666666667,40.4408480101234
507,69.925,40.5226878495172
508,70.0333333333333,40.6045942920696
509,70.1416666666667,40.686567035496
510,70.25,40.7686057775117
511,70.3583333333333,40.8507102158321
512,70.4666666666667,40.9328800481726
513,70.575,41.0151149722487
514,70.6833333333333,41.0974146857756
515,70.7916666666667,41.1797788864688
516,70.9,41.2622072720436
517,71.0083333333333,41.3446995402156
518,71.1166666666667,41.4272553886999
519,71.225,41.5098745152122
520,71.3333333333333,41.5925566174676
521,71.4416666666667,41.6753013931817
522,71.55,41.7581085400698
523,71.6583333333333,41.8409777558472
524,71.7666666666667,41.9239087382295
525,71.875,42.0069011849319
526,71.9833333333333,42.08995479367
527,72.0916666666667,42.1730692621589
528,72.2,42.2562442881143
529,72.3083333333333,42.3394795692513
530,72.4166666666667,42.4227748032855
531,72.525,42.5061296879322
532,72.6333333333333,42.5895439209068
533,72.7416666666667,42.6730171999248
534,72.85,42.7565492227014
535,72.9583333333333,42.840139686952
536,73.0666666666667,42.9237882903922
537,73.175,43.0074947307372
538,73.2833333333333,43.0912587057024
539,73.3916666666667,43.1750799130033
540,73.5,43.2589580503552
541,73.6083333333333,43.3428928154736
542,73.7166666666667,43.4268839060737
543,73.825,43.5109310198711
544,73.9333333333333,43.595033854581
545,74.0416666666667,43.6791921079189
546,74.15,43.7634054776001
547,74.2583333333333,43.8476736613402
548,74.3666666666667,43.9319963568543
549,74.475,44.016373261858
550,74.5833333333333,44.1008040740666
551,74.6916666666667,44.1852884911956
552,74.8,44.2698262109602
553,74.9083333333333,44.354416931076
554,75.0166666666667,44.4390603492582
555,75.125,44.5237561632223
556,75.2333333333333,44.6085040706837
557,75.3416666666667,44.6933037693577
558,75.45,44.7781771238133
559,75.5583333333333,44.8632159313643
560,75.6666666666667,44.9483195682649
561,75.775,45.0334882019996
562,75.8833333333333,45.1187220000525
563,75.9916666666667,45.2040211299081
564,76.1,45.2893857590506
565,76.2083333333333,45.3748160549643
566,76.3166666666667,45.4603121851336
567,76.425,45.5458743170429
568,76.5333333333333,45.6315026181763
569,76.6416666666667,45.7171972560183
570,76.75,45.8029583980531
571,76.8583333333333,45.8887862117652
572,76.9666666666667,45.9746808646386
573,77.075,46.060642524158
574,77.1833333333333,46.1466713578074
575,77.2916666666667,46.2327675330713
576,77.4,46.3189312174339
577,77.5083333333333,46.4051625783796
578,77.6166666666667,46.4914617833928
579,77.725,46.5778289999576
580,77.8333333333333,46.6642643955585
581,77.9416666666667,46.7507681376797
582,78.05,46.8373403938057
583,78.1583333333333,46.9239813314206
584,78.2666666666667,47.0106911180088
585,78.375,47.0974699210547
586,78.4833333333333,47.1843179080425
587,78.5916666666667,47.2709750506823
588,78.7,47.3575215445757
589,78.8083333333333,47.444079641777
590,78.9166666666667,47.5306469423721
591,79.025,47.6172210464468
592,79.1333333333333,47.7037995540871
593,79.2416666666667,47.7903800653789
594,79.35,47.876960180408
595,79.4583333333333,47.9635374992605
596,79.5666666666667,48.0501096220221
597,79.675,48.1366741487788
598,79.7833333333333,48.2232286796165
599,79.8916666666667,48.3097708146211
600,80,48.3962981538785
601,80,48.4828082974747
602,80,48.5692988454954
603,80,48.6557673980266
604,80,48.7422115551543
605,80,48.8286289169642
606,80,48.9150170835424
607,80,49.0013736549747
608,80,49.0872442439567
609,80,49.1728044826326
610,80,49.2582304753901
611,80,49.3435156100641
612,80,49.4286532744894
613,80,49.5136368565007
614,80,49.5984597439329
615,80,49.6831153246208
616,80,49.7675969863991
617,80,49.8518981171027
618,80,49.9360121045663
619,80,50.0199323366248
620,80,50.103652201113
621,80,50.1871650858656
622,80,50.2704643787175
623,80,50.3535434675035
624,80,50.4363957400583
625,80,50.5190145842168
626,80,50.6013933878137
627,80,50.6835255386839
628,80,50.7654044246622
629,80,50.8470260231924
630,80,50.9283833037979
631,80,51.0094690694856
632,80,51.0902768867166
633,80,51.1708003219516
634,80,51.2510329416515
635,80,51.3309683122772
636,80,51.4106954300726
637,80,51.4902324395157
638,80,51.5695268937605
639,80,51.6485808309214
640,80,51.7273962891124
641,80,51.8059753064477
642,80,51.8843199210415
643,80,51.962441831809
644,80,52.0403523036571
645,80,52.118044604966
646,80,52.1955219520971
647,80,52.2727875614118
648,80,52.3498446492717
649,80,52.426696432038
650,80,52.5033373982525
651,80,52.5797502492884
652,80,52.6559535410705
653,80,52.7319488426687
654,80,52.8077377231526
655,80,52.883321751592
656,80,52.9587024970567
657,80,53.033879110421
658,80,53.1088373038924
659,80,53.1835890830634
660,80,53.2581350717951
661,80,53.332475893948
662,80,53.4066121733832
663,80,53.4805445339614
664,80,53.5542735995434
665,80,53.6281184634983
666,80,53.7017673920297
667,80,53.7752199467119
668,80,53.8484761275449
669,80,53.9215359345288
670,80,53.9943993676634
671,80,54.0670664269489
672,80,54.1395371123852
673,80,54.2118114239723
674,80,54.2838893617103
675,80,54.3557709255991
676,80,54.4274561156387
677,80,54.4989449318291
678,80,54.5702373741703
679,80,54.6413334426623
680,80,54.7122331373052
681,80,54.7829364580989
682,80,54.8534434050434
683,80,54.9237539781387
684,80,54.9938681773849
685,80,55.0637860027818
686,80,55.1335074543296
687,80,55.2030325320282
688,80,55.2723612358777
689,80,55.3414935658779
690,80,55.410429522029
691,80,55.4791691043309
692,80,55.5477123127836
693,80,55.6160591473871
694,80,55.6842096081415
695,80,55.7521636950466
696,80,55.8199214081026
697,80,55.8874827473094
698,80,55.9548477126671
699,80,56.0220163041755
700,80,56.0889885218348
701,80,56.1557643656449
702,80,56.2223438356058
703,80,56.2887269317175
704,80,56.3549136539801
705,80,56.4209040023934
706,80,56.4866979769576
707,80,56.5522955776726
708,80,56.6176968045385
709,80,56.6829016575551
710,80,56.7479101367226
711,80,56.8127222420409
712,80,56.87733797351
713,80,56.9417573311299
714,80,57.0059803149007
715,80,57.0700069248222
716,80,57.1338371608946
717,80,57.1974710231178
718,80,57.2609085114919
719,80,57.3241496260167
720,80,57.3871943666924
721,80,57.4500427335189
722,80,57.5126947264962
723,80,57.5751503456243
724,80,57.6374095909033
725,80,57.6996719908839
726,80,57.7622531928646
727,80,57.8246609709734
728,80,57.8868953252101
729,80,57.9489562555749
730,80,58.0108437620677
731,80,58.0725578446885
732,80,58.1340985034374
733,80,58.1954657383143
734,80,58.2566595493191
735,80,58.317679936452
736,80,58.378526899713
737,80,58.4392004391019
738,80,58.4997005546189
739,80,58.5600272462639
740,80,58.6201805140369
741,80,58.6801603579379
742,80,58.7399667779669
743,80,58.799599774124
744,80,58.8590593464091
745,80,58.9183454948222
746,80,58.9774582193633
747,80,59.0363975200324
748,80,59.0951633968296
749,80,59.1537558497548
750,80,59.212174878808
751,80,59.2704204839892
752,80,59.3284926652984
753,80,59.3863914227357
754,80,59.444116756301
755,80,59.5016686659943
756,80,59.5590471518156
757,80,59.6162522137649
758,80,59.6732838518423
759,80,59.7301420660477
760,80,59.7868268563811
761,80,59.8433382228425
762,80,59.8996761654319
763,80,59.9558406841494
764,80,60.0118317789948
765,80,60.0676494499683
766,80,60.1232936970699
767,80,60.1787645202994
768,80,60.2340619196569
769,80,60.2891858951425
770,80,60.3441364467561
771,80,60.3989135744977
772,80,60.4535172783674
773,80,60.507947558365
774,80,60.5622044144907
775,80,60.6162878467444
776,80,60.6701978551261
777,80,60.7239344396358
778,80,60.7774976002736
779,80,60.8308873370394
780,80,60.8841036499331
781,80,60.937146538955
782,80,60.9900160041048
783,80,61.0427120453826
784,80,61.0952346627885
785,80,61.1475838563224
786,80,61.2002043052165
787,80,61.253004689771
788,80,61.305657042831
789,80,61.3581613643965
790,80,61.4105176544675
791,80,61.462725913044
792,80,61.514786140126
793,80,61.5666983357135
794,80,61.6184624998065
795,80,61.670078632405
796,80,61.7215467335089
797,80,61.7728668031184
798,80,61.8240388412333
799,80,61.8750628478538
800,80,61.9259388229797
801,80,61.9766667666112
802,80,62.0272466787481
803,80,62.0776785593906
804,80,62.1279624085385
805,80,62.1780982261919
806,80,62.2280860123508
807,80,62.2779257670152
808,80,62.3276174901852
809,80,62.3771611818606
810,80,62.4265568420415
811,80,62.4758044707279
812,80,62.5249040679197
813,80,62.5738556336171
814,80,62.62265916782
815,80,62.6713146705284
816,80,62.7198221417422
817,80,62.7681815814616
818,80,62.8163929896865
819,80,62.8644563664168
820,80,62.9123717116527
821,80,62.960139025394
822,80,63.0077583076409
823,80,63.0552295583932
824,80,63.102552777651
825,80,63.1497279654143
826,80,63.1967551216832
827,80,63.2436342464575
828,80,63.2903653397373
829,80,63.3369484015226
830,80,63.3833834318134
831,80,63.4296704306097
832,80,63.4758093979115
833,80,63.5218003337188
834,80,63.5676432380315
835,80,63.6133381108498
836,80,63.6588849521736
837,80,63.7042837620029
838,80,63.7495345403376
839,80,63.7946372871779
840,80,63.8395920025236
841,80,63.8843986863749
842,80,63.9290573387316
843,80,63.9735679595938
844,80,64.0179305489616
845,80,64.0621451068348
846,80,64.1062116332135
847,80,64.1507396725232
848,80,64.1952420413715
849,80,64.2396194565047
850,80,64.2838719179228
851,80,64.3279994256258
852,80,64.3720019796138
853,80,64.4158795798866
854,80,64.4596322264443
855,80,64.5032599192869
856,80,64.5467626584144
857,80,64.5901404438268
858,80,64.6333932755242
859,80,64.6765211535064
860,80,64.7195240777735
861,80,64.7624020483255
862,80,64.8051550651625
863,80,64.8477831282843
864,80,64.890286237691
865,80,64.9326643933826
866,80,64.9749175953592
867,80,65.0170458436206
868,80,65.0590491381669
869,80,65.1009274789982
870,80,65.1426808661143
871,80,65.1843092995153
872,80,65.2258127792013
873,80,65.2671913051721
874,80,65.3084448774278
875,80,65.3495734959685
876,80,65.390577160794
877,80,65.4314558719045
878,80,65.4722096292998
879,80,65.5128384329801
880,80,65.5533422829452
881,80,65.5937211791953
882,80,65.6339751217302
883,80,65.6741041105501
884,80,65.7141081456548
885,80,65.7539872270445
886,80,65.793741354719
887,80,65.8333705286785
888,80,65.8728747489228
889,80,65.9122540154521
890,80,65.9515083282662
891,80,65.9906376873653
892,80,66.0296420927493
893,80,66.0685215444181
894,80,66.1072760423719
895,80,66.1459055866106
896,80,66.1844101771341
897,80,66.2227898139426
898,80,66.261044497036
899,80,66.2991742264142
900,80,66.3371790020774
901,80,66.3750588240255
902,80,66.4128136922585
903,80,66.4504436067763
904,80,66.4879485675791
905,80,66.5253285746668
906,80,66.5625836280393
907,80,66.5997451550789
908,80,66.6369779056463
909,80,66.6741033413495
910,80,66.7111217972143
911,80,66.7480336082664
912,80,66.7848391095315
913,80,66.8215386360355
914,80,66.858132522804
915,80,66.8946211048628
916,80,66.9310047172376
917,80,66.9672836949542
918,80,67.0034583730384
919,80,67.0395290865158
920,80,67.0754961704122
921,80,67.1113599597533
922,80,67.1471207895649
923,80,67.1827789948728
924,80,67.2183349107027
925,80,67.2537888720802
926,80,67.2891412140313
927,80,67.3243922715815
928,80,67.3595423797567
929,80,67.3945918735826
930,80,67.4295410880849
931,80,67.4643903582895
932,80,67.4991400192219
933,80,67.533790405908
934,80,67.5683418533735
935,80,67.6027946966442
936,80,67.6371492707457
937,80,67.6714059107039
938,80,67.7055649515445
939,80,67.7396267282932
940,80,67.7735915759758
