1.0,21.9821777344
2.0,21.9526596069
3.0,21.9175701141
5.0,21.8440799713
9.0,21.7108707428
17.0,21.5203838348
27.0,21.4030532837
37.0,21.4048252106
47.0,21.5235271454
57.0,21.7569198608
67.0,22.1027774811
77.0,22.5589103699
87.0,23.1231708527
97.0,23.7934455872
107.0,24.4944496155
117.0,25.1863670349
127.0,25.8652687073
137.0,26.5310020447
147.0,27.1837673187
157.0,27.8238067627
167.0,28.4513626099
177.0,29.0666790009
187.0,29.6699962616
197.0,30.2615451813
207.0,30.8415565491
217.0,31.4102573395
227.0,31.9678649902
237.0,32.5145950317
247.0,33.0506668091
257.0,33.5762786865
267.0,34.0916404724
277.0,34.596950531
287.0,35.0924072266
297.0,35.5781974792
307.0,36.0545158386
317.0,36.5215415955
327.0,36.9794616699
337.0,37.4284477234
347.0,37.8686790466
357.0,38.3003234863
367.0,38.7235488892
377.0,39.1385192871
387.0,39.5453987122
397.0,39.9443397522
407.0,40.3354988098
417.0,40.7190322876
427.0,41.095085144
437.0,41.4637985229
447.0,41.8253250122
457.0,42.1798019409
467.0,42.5273628235
477.0,42.868144989
487.0,43.2022781372
497.0,43.5298995972
507.0,43.8511276245
517.0,44.1660919189
527.0,44.4749107361
537.0,44.7777099609
547.0,45.0746002197
557.0,45.3657035828
567.0,45.6511268616
577.0,45.9309844971
587.0,46.2053833008
597.0,46.4744300842
607.0,46.7382316589
617.0,46.9968833923
627.0,47.2504959106
637.0,47.4991569519
647.0,47.7429695129
657.0,47.9820289612
667.0,48.2164268494
677.0,48.4462509155
687.0,48.6715927124
697.0,48.8925361633
707.0,49.1091766357
717.0,49.3215866089
727.0,49.5298576355
737.0,49.7340621948
747.0,49.9342880249
757.0,50.130607605
767.0,50.323097229
777.0,50.5118331909
787.0,50.69688797
797.0,50.8783340454
807.0,51.0562400818
817.0,51.2306785583
827.0,51.401714325
837.0,51.5694122314
847.0,51.7338409424
857.0,51.8950614929
867.0,52.0531387329
877.0,52.2081336975
887.0,52.3601036072
897.0,52.5091094971
907.0,52.6552085876
917.0,52.7984619141
927.0,52.9389190674
937.0,53.0766372681
947.0,53.2116661072
957.0,53.3440666199
967.0,53.4738807678
977.0,53.6011657715
987.0,53.7259674072
997.0,53.8483352661
1007.0,53.9683151245
1017.0,54.0859565735
1027.0,54.2013015747
1037.0,54.3143997192
1047.0,54.4252891541
1057.0,54.5340156555
1067.0,54.640625
1077.0,54.7451515198
1087.0,54.8476409912
1097.0,54.9481315613
1107.0,55.046661377
1117.0,55.1432723999
1127.0,55.2379951477
1137.0,55.330871582
1147.0,55.4219398499
1157.0,55.5112266541
1167.0,55.5987739563
1177.0,55.6846160889
1187.0,55.7687835693
1197.0,55.8513069153
1207.0,55.932220459
1217.0,56.0115585327
1227.0,56.0893478394
1237.0,56.1656227112
1247.0,56.2404060364
1257.0,56.3137321472
1267.0,56.3856277466
1277.0,56.4561233521
1287.0,56.5252418518
1297.0,56.5930137634
1307.0,56.6594619751
1317.0,56.7246131897
1327.0,56.7884979248
1337.0,56.8511314392
1347.0,56.9125480652
1357.0,56.9727630615
1367.0,57.0318069458
1377.0,57.0896987915
1387.0,57.1464614868
1397.0,57.2021141052
1407.0,57.2566833496
1417.0,57.3101882935
1427.0,57.362651825
1437.0,57.4140892029
1447.0,57.4645233154
1457.0,57.5139732361
1467.0,57.562461853
1477.0,57.610004425
1487.0,57.6566162109
1497.0,57.7023200989
1507.0,57.7471351624
1517.0,57.7910728455
1527.0,57.8341560364
1537.0,57.8763999939
1547.0,57.9178161621
1557.0,57.9584274292
1567.0,57.9982452393
1577.0,58.0372886658
1587.0,58.0755691528
1597.0,58.1131019592
1607.0,58.1499023438
1617.0,58.1859855652
1627.0,58.2213668823
1637.0,58.2560577393
1647.0,58.2900695801
1657.0,58.3234214783
1667.0,58.3561210632
1677.0,58.3881835938
1687.0,58.4196205139
1697.0,58.4504432678
1707.0,58.4806632996
1717.0,58.5102958679
1727.0,58.539352417
1737.0,58.5678405762
1747.0,58.5957717896
1757.0,58.6231613159
1767.0,58.65001297
1777.0,58.6763420105
1787.0,58.7021598816
1797.0,58.7274742126
1807.0,58.7522926331
1817.0,58.7766265869
1827.0,58.8004875183
1837.0,58.8238830566
1847.0,58.8468208313
1857.0,58.8693122864
1867.0,58.8913650513
1877.0,58.9129867554
1887.0,58.9341888428
1897.0,58.9549751282
1907.0,58.9753570557
1917.0,58.9953422546
1927.0,59.0149383545
1937.0,59.0341491699
1947.0,59.052986145
1957.0,59.0714569092
1967.0,59.0895690918
1977.0,59.1073226929
1987.0,59.1247329712
1997.0,59.1418037415
2000.0,59.1468963623
