1.0,21.9914531708
2.0,21.9752864838
3.0,21.9537677765
5.0,21.9032211304
9.0,21.8048210144
17.0,21.6579875946
27.0,21.5618934631
37.0,21.5537719727
47.0,21.6327610016
57.0,21.7977237701
67.0,22.0474586487
77.0,22.3807506561
87.0,22.7963962555
97.0,23.2932014465
107.0,23.819360733
117.0,24.3439254761
127.0,24.8618450165
137.0,25.3724403381
147.0,25.8756752014
157.0,26.3716163635
167.0,26.8603591919
177.0,27.3420028687
187.0,27.8166465759
197.0,28.2843933105
207.0,28.745344162
217.0,29.1995925903
227.0,29.6472415924
237.0,30.0883827209
247.0,30.5231132507
257.0,30.9515266418
267.0,31.3737125397
277.0,31.7897624969
287.0,32.1997642517
297.0,32.6038093567
307.0,33.0019798279
317.0,33.394367218
327.0,33.781047821
337.0,34.162109375
347.0,34.5376319885
357.0,34.907699585
367.0,35.2723884583
377.0,35.6317749023
387.0,35.9859390259
397.0,36.3349533081
407.0,36.6788978577
417.0,37.0178451538
427.0,37.3518638611
437.0,37.6810264587
447.0,38.005405426
457.0,38.3250732422
467.0,38.6400947571
477.0,38.9505348206
487.0,39.2564620972
497.0,39.5579452515
507.0,39.8550491333
517.0,40.1478309631
527.0,40.4363594055
537.0,40.7206954956
547.0,41.0008964539
557.0,41.2770271301
567.0,41.5491447449
577.0,41.8173065186
587.0,42.0815696716
597.0,42.3419952393
607.0,42.5986328125
617.0,42.8515396118
627.0,43.1007728577
637.0,43.3463859558
647.0,43.5884246826
657.0,43.8269500732
667.0,44.0620040894
677.0,44.2936439514
687.0,44.5219192505
697.0,44.7468757629
707.0,44.9685630798
717.0,45.1870269775
727.0,45.4023170471
737.0,45.6144752502
747.0,45.823551178
757.0,46.0295906067
767.0,46.232635498
777.0,46.4327278137
787.0,46.6299133301
797.0,46.8242301941
807.0,47.0157241821
817.0,47.2044372559
827.0,47.3904037476
837.0,47.5736694336
847.0,47.7542724609
857.0,47.9322509766
867.0,48.1076393127
877.0,48.2804832458
887.0,48.4508132935
897.0,48.6186676025
907.0,48.7840805054
917.0,48.9470901489
927.0,49.1077308655
937.0,49.2660369873
947.0,49.4220428467
957.0,49.5757827759
967.0,49.7272872925
977.0,49.8765869141
987.0,50.0237197876
997.0,50.168712616
1007.0,50.3115997314
1017.0,50.4524116516
1027.0,50.5911750793
1037.0,50.7279205322
1047.0,50.8626785278
1057.0,50.9954795837
1067.0,51.1263504028
1077.0,51.255317688
1087.0,51.3824119568
1097.0,51.5076560974
1107.0,51.6310844421
1117.0,51.7527160645
1127.0,51.8725814819
1137.0,51.9907035828
1147.0,52.1071090698
1157.0,52.221824646
1167.0,52.3348693848
1177.0,52.4462738037
1187.0,52.5560569763
1197.0,52.6642494202
1207.0,52.7708625793
1217.0,52.8759307861
1227.0,52.979473114
1237.0,53.0815086365
1247.0,53.1820602417
1257.0,53.2811508179
1267.0,53.3787994385
1277.0,53.4750328064
1287.0,53.5698661804
1297.0,53.663318634
1307.0,53.7554168701
1317.0,53.8461723328
1327.0,53.9356117249
1337.0,54.0237503052
1347.0,54.1106071472
1357.0,54.1962051392
1367.0,54.2805557251
1377.0,54.3636817932
1387.0,54.4455986023
1397.0,54.5263252258
1407.0,54.6058807373
1417.0,54.6842765808
1427.0,54.7615356445
1437.0,54.8376693726
1447.0,54.9126968384
1457.0,54.9866371155
1467.0,55.0594978333
1477.0,55.1313018799
1487.0,55.2020645142
1497.0,55.2717971802
1507.0,55.3405151367
1517.0,55.4082374573
1527.0,55.4749717712
1537.0,55.5407371521
1547.0,55.6055488586
1557.0,55.6694145203
1567.0,55.7323570251
1577.0,55.794380188
1587.0,55.855506897
1597.0,55.9157409668
1607.0,55.9751014709
1617.0,56.0335960388
1627.0,56.0912437439
1637.0,56.1480560303
1647.0,56.2040367126
1657.0,56.2592086792
1667.0,56.3135757446
1677.0,56.3671531677
1687.0,56.4199523926
1697.0,56.4719848633
1707.0,56.5232620239
1717.0,56.5737915039
1727.0,56.6235847473
1737.0,56.6726570129
1747.0,56.7210197449
1757.0,56.7686729431
1767.0,56.8156394958
1777.0,56.8619194031
1787.0,56.9075279236
1797.0,56.9524726868
1807.0,56.9967651367
1817.0,57.0404129028
1827.0,57.0834274292
1837.0,57.1258163452
1847.0,57.167591095
1857.0,57.2087554932
1867.0,57.2493209839
1877.0,57.2892990112
1887.0,57.3286972046
1897.0,57.3675231934
1907.0,57.4057807922
1917.0,57.44348526
1927.0,57.4806404114
1937.0,57.5172576904
1947.0,57.5533409119
1957.0,57.5889015198
1967.0,57.6239433289
1977.0,57.6584777832
1987.0,57.6925086975
1997.0,57.7260437012
2000.0,57.7360610962
