1.0,21.9450130463
2.0,21.8553676605
3.0,21.7501296997
5.0,21.5331192017
9.0,21.1481285095
17.0,20.6224727631
25.0,20.3370933533
33.0,20.2823123932
43.0,20.5544223785
53.0,21.1481170654
63.0,22.0453777313
69.6838607788,22.7755260468
76.3677215576,23.6311225891
81.8747558594,24.4185314178
87.3817825317,25.2857837677
92.8888168335,26.2303466797
97.3000946045,27.0353031158
101.711372375,27.8665008545
106.122650146,28.6859378815
110.533935547,29.4861679077
114.945213318,30.2663154602
119.356491089,31.0266246796
123.76776886,31.7675323486
128.179046631,32.4895095825
132.590332031,33.1930351257
137.001602173,33.8785705566
141.412887573,34.5465774536
145.824157715,35.1975059509
150.235443115,35.8317832947
154.646713257,36.4498443604
159.057998657,37.0520973206
163.469284058,37.6389503479
167.880554199,38.2107925415
172.2918396,38.7680130005
176.703109741,39.3109855652
181.114395142,39.8400688171
185.525665283,40.3556251526
189.936950684,40.8579940796
194.348236084,41.3475189209
198.759506226,41.8245201111
203.170791626,42.2893257141
207.582061768,42.7422485352
211.993347168,43.1835823059
216.40461731,43.6136322021
220.81590271,44.0326843262
229.237335205,44.7945175171
237.6587677,45.5199966431
246.080215454,46.2108650208
254.501647949,46.8687705994
264.501647949,47.6061325073
274.501647949,48.3020858765
284.501647949,48.9589576721
294.501647949,49.5789451599
304.501647949,50.1641197205
314.501647949,50.7164344788
324.501647949,51.2377357483
334.501647949,51.729763031
344.501647949,52.1941642761
354.501647949,52.632484436
364.501647949,53.0461959839
374.501647949,53.4366722107
384.501647949,53.8052215576
394.501647949,54.1530799866
404.501647949,54.4813995361
414.501647949,54.7912864685
424.501647949,55.0837745667
434.501647949,55.3598327637
444.501647949,55.6203918457
454.501647949,55.8663215637
464.501647949,56.0984420776
474.501647949,56.3175239563
484.501647949,56.524307251
494.501647949,56.7194786072
504.501647949,56.9036903381
514.501647949,57.0775566101
524.501647949,57.2416610718
534.501647949,57.3965492249
544.501647949,57.5427436829
554.501647949,57.6807250977
564.501647949,57.8109588623
574.501647949,57.9338798523
584.501647949,58.0499000549
594.501647949,58.1594047546
604.501647949,58.2627601624
614.501647949,58.3603096008
624.501647949,58.4523849487
634.501647949,58.5392875671
644.501647949,58.6213111877
654.501647949,58.6987266541
664.501647949,58.7717971802
674.501647949,58.8407669067
684.501647949,58.9058609009
694.501647949,58.967300415
704.501647949,59.0252876282
714.501647949,59.0800209045
724.501647949,59.1316833496
734.501647949,59.1804389954
744.501647949,59.2264595032
754.501647949,59.2698974609
764.501647949,59.3108940125
774.501647949,59.3495903015
784.501647949,59.3861122131
794.501647949,59.4205856323
804.501647949,59.4531211853
814.501647949,59.4838294983
824.501647949,59.5128135681
834.501647949,59.5401725769
844.501647949,59.565990448
854.501647949,59.5903625488
864.501647949,59.6133651733
874.501647949,59.6350746155
884.501647949,59.6555671692
894.501647949,59.6749076843
904.501647949,59.6931648254
914.501647949,59.7103919983
924.501647949,59.7266540527
934.501647949,59.7420043945
944.501647949,59.7564926147
954.501647949,59.7701644897
964.501647949,59.7830734253
974.501647949,59.7952537537
984.501647949,59.8067512512
994.501647949,59.8176002502
1004.50164795,59.8278427124
1014.50164795,59.8375091553
1024.50158691,59.8466339111
1034.50158691,59.8552474976
1044.50158691,59.8633766174
1054.50158691,59.8710479736
1064.50158691,59.878288269
1074.50158691,59.8851242065
1084.50158691,59.8915748596
1094.50158691,59.8976631165
1104.50158691,59.9034080505
1114.50158691,59.90883255
1124.50158691,59.9139518738
1134.50158691,59.9187850952
1144.50158691,59.9233436584
1154.50158691,59.9276504517
1164.50158691,59.9317131042
1174.50158691,59.935546875
1184.50158691,59.9391670227
1194.50158691,59.9425811768
1204.50158691,59.9458045959
1214.50158691,59.9488487244
1224.50158691,59.9517211914
1234.50158691,59.9544334412
1244.50158691,59.9569892883
1254.50158691,59.9594078064
1264.50158691,59.9616851807
1274.50158691,59.9638366699
1284.50158691,59.9658660889
1294.50158691,59.9677848816
1304.50158691,59.9695930481
1314.50158691,59.9713020325
1324.50158691,59.9729118347
1334.50158691,59.9744338989
1344.50158691,59.9758682251
1354.50158691,59.9772224426
1364.50158691,59.9785041809
1374.50158691,59.9797096252
1384.50158691,59.9808502197
1394.50158691,59.9819259644
1404.50158691,59.9829406738
1414.50158691,59.9838981628
1424.50158691,59.9848022461
1434.50158691,59.9856567383
1444.50158691,59.9864616394
1454.50158691,59.9872207642
1464.50158691,59.9879379272
1474.50158691,59.9886169434
1484.50158691,59.9892539978
1494.50158691,59.98985672
1504.50158691,59.9904289246
1514.50158691,59.9909667969
1524.50158691,59.9914741516
1534.50158691,59.9919509888
1544.50158691,59.9924049377
1554.50158691,59.9928283691
1564.50158691,59.9932327271
1574.50158691,59.9936141968
1584.50158691,59.9939727783
1594.50158691,59.9943084717
1604.50158691,59.9946289062
1614.50158691,59.9949302673
1624.50158691,59.9952163696
1634.50158691,59.9954833984
1644.50158691,59.9957389832
1654.50158691,59.9959754944
1664.50158691,59.9962043762
1674.50158691,59.9964179993
1684.50158691,59.9966163635
1694.50158691,59.9968070984
1704.50158691,59.9969863892
1714.50158691,59.9971542358
1724.50158691,59.9973144531
1734.50158691,59.997467041
1744.50158691,59.9976081848
1754.50158691,59.9977416992
1764.50158691,59.9978713989
1774.50158691,59.9979896545
1784.50158691,59.9981040955
1794.50158691,59.9982070923
1804.50158691,59.9983100891
1814.50158691,59.9984054565
1824.50158691,59.9984931946
1834.50158691,59.9985771179
1844.50158691,59.9986572266
1854.50158691,59.9987335205
1864.50158691,59.9988059998
1874.50158691,59.9988708496
1884.50158691,59.9989356995
1894.50158691,59.9989967346
1904.50158691,59.9990501404
1914.50158691,59.9991035461
1924.50158691,59.9991531372
1934.50158691,59.9992027283
1944.50158691,59.9992485046
1954.50158691,59.9992904663
1964.50158691,59.9993286133
1974.50158691,59.9993667603
1984.50158691,59.9994010925
1994.50158691,59.9994354248
2000.0,59.9994544983
