1.0,21.9840660095
2.0,21.9583530426
3.0,21.9283428192
5.0,21.8664054871
9.0,21.7548370361
17.0,21.5953521729
27.0,21.4967937469
37.0,21.497838974
47.0,21.5969524384
57.0,21.79255867
67.0,22.0830841064
77.0,22.4669780731
87.0,22.9427165985
97.0,23.5087966919
107.0,24.1017093658
117.0,24.6883831024
127.0,25.2657966614
137.0,25.8338127136
147.0,26.3925514221
157.0,26.9421539307
167.0,27.4827690125
177.0,28.0145435333
187.0,28.5376205444
197.0,29.0521450043
207.0,29.5582542419
217.0,30.0560874939
227.0,30.5457801819
237.0,31.0274620056
247.0,31.5012683868
257.0,31.9673271179
267.0,32.4257621765
277.0,32.876701355
287.0,33.3202667236
297.0,33.7565765381
307.0,34.185749054
317.0,34.6079063416
327.0,35.0231590271
337.0,35.4316215515
347.0,35.833404541
357.0,36.2286148071
367.0,36.6173629761
377.0,36.9997558594
387.0,37.3758926392
397.0,37.745880127
407.0,38.1098136902
417.0,38.4677963257
427.0,38.8199272156
437.0,39.1662979126
447.0,39.5070037842
457.0,39.8421401978
467.0,40.1717948914
477.0,40.496055603
487.0,40.8150177002
497.0,41.1287612915
507.0,41.437374115
517.0,41.740940094
527.0,42.0395431519
537.0,42.3332595825
547.0,42.622177124
557.0,42.9063682556
567.0,43.1859092712
577.0,43.4608802795
587.0,43.7313537598
597.0,43.9974060059
607.0,44.2591056824
617.0,44.5165290833
627.0,44.7697372437
637.0,45.0188102722
647.0,45.2638053894
657.0,45.5047950745
667.0,45.7418441772
677.0,45.9750175476
687.0,46.2043762207
697.0,46.4299850464
707.0,46.6519050598
717.0,46.8701934814
727.0,47.0849151611
737.0,47.2961235046
747.0,47.5038757324
757.0,47.7082328796
767.0,47.9092483521
777.0,48.1069755554
787.0,48.3014717102
797.0,48.4927825928
807.0,48.6809692383
817.0,48.8660774231
827.0,49.0481567383
837.0,49.2272567749
847.0,49.4034309387
857.0,49.5767250061
867.0,49.7471809387
877.0,49.9148521423
887.0,50.0797805786
897.0,50.2420120239
907.0,50.4015922546
917.0,50.5585594177
927.0,50.7129631042
937.0,50.8648376465
947.0,51.0142326355
957.0,51.1611824036
967.0,51.3057289124
977.0,51.4479103088
987.0,51.5877685547
997.0,51.7253379822
1007.0,51.860660553
1017.0,51.9937667847
1027.0,52.1246986389
1037.0,52.2534866333
1047.0,52.3801727295
1057.0,52.5047836304
1067.0,52.6273574829
1077.0,52.7479286194
1087.0,52.8665237427
1097.0,52.9831848145
1107.0,53.0979347229
1117.0,53.2108078003
1127.0,53.3218345642
1137.0,53.4310493469
1147.0,53.5384750366
1157.0,53.6441421509
1167.0,53.748085022
1177.0,53.8503265381
1187.0,53.9508934021
1197.0,54.0498199463
1207.0,54.1471252441
1217.0,54.2428436279
1227.0,54.3369941711
1237.0,54.4296035767
1247.0,54.5206985474
1257.0,54.6103057861
1267.0,54.6984481812
1277.0,54.7851486206
1287.0,54.8704299927
1297.0,54.9543151855
1307.0,55.0368309021
1317.0,55.1179962158
1327.0,55.1978340149
1337.0,55.2763671875
1347.0,55.3536186218
1357.0,55.4296035767
1367.0,55.5043449402
1377.0,55.5778656006
1387.0,55.6501846313
1397.0,55.7213172913
1407.0,55.7912902832
1417.0,55.860118866
1427.0,55.9278182983
1437.0,55.9944152832
1447.0,56.0599212646
1457.0,56.1243553162
1467.0,56.1877365112
1477.0,56.2500801086
1487.0,56.3114051819
1497.0,56.3717269897
1507.0,56.431060791
1517.0,56.4894256592
1527.0,56.546836853
1537.0,56.6033096313
1547.0,56.6588592529
1557.0,56.7134971619
1567.0,56.7672424316
1577.0,56.820110321
1587.0,56.8721122742
1597.0,56.9232673645
1607.0,56.9735832214
1617.0,57.0230751038
1627.0,57.0717582703
1637.0,57.119644165
1647.0,57.1667518616
1657.0,57.2130851746
1667.0,57.2586593628
1677.0,57.3034896851
1687.0,57.3475875854
1697.0,57.3909645081
1707.0,57.433631897
1717.0,57.4756011963
1727.0,57.5168838501
1737.0,57.5574913025
1747.0,57.5974349976
1757.0,57.6367263794
1767.0,57.6753768921
1777.0,57.7133903503
1787.0,57.7507858276
1797.0,57.7875671387
1807.0,57.8237495422
1817.0,57.8593406677
1827.0,57.8943481445
1837.0,57.9287834167
1847.0,57.9626541138
1857.0,57.9959716797
1867.0,58.0287437439
1877.0,58.0609817505
1887.0,58.0926933289
1897.0,58.1238822937
1907.0,58.1545639038
1917.0,58.1847457886
1927.0,58.2144317627
1937.0,58.2436294556
1947.0,58.272354126
1957.0,58.3006057739
1967.0,58.3283996582
1977.0,58.3557357788
1987.0,58.3826255798
1997.0,58.4090766907
2000.0,58.4169692993
