1270.35522461,59.9952697754
1280.35522461,59.9956130981
1290.35522461,59.995929718
1300.35522461,59.9962234497
1310.35522461,59.9964942932
1320.35522461,59.9967498779
1330.35522461,59.9969825745
1340.35522461,59.9972000122
1350.35522461,59.9974021912
1360.35522461,59.9975891113
1370.35522461,59.9977645874
1380.35522461,59.9979248047
1390.35522461,59.9980773926
1400.35522461,59.9982147217
1410.35522461,59.9983444214
1420.35522461,59.998462677
1430.35522461,59.9985733032
1440.35522461,59.9986763
1450.35522461,59.9987716675
1460.35522461,59.9988594055
1470.35522461,59.9989433289
1480.35522461,59.9990196228
1490.35522461,59.9990921021
1500.35522461,59.9991569519
1510.35522461,59.9992179871
1520.35522461,59.9992752075
1530.35522461,59.9993247986
1540.35522461,59.9993743896
1550.35522461,59.999420166
1560.35522461,59.9994621277
1570.35522461,59.9995002747
1580.35522461,59.9995384216
1590.35522461,59.9995689392
1600.35522461,59.9995994568
1610.35522461,59.9996299744
1620.35522461,59.9996566772
1630.35522461,59.9996795654
1640.35522461,59.9997062683
1650.35522461,59.9997253418
1660.35522461,59.9997444153
1670.35522461,59.9997634888
1680.35522461,59.9997825623
1690.35522461,59.999797821
1700.35522461,59.9998130798
1710.35522461,59.9998245239
1720.35522461,59.999835968
1730.35522461,59.9998512268
1740.35522461,59.9998588562
1750.35522461,59.9998703003
1760.35522461,59.9998779297
1770.35522461,59.9998893738
1780.35522461,59.9998970032
1790.35522461,59.9999046326
1800.35522461,59.999912262
1810.35522461,59.9999160767
1820.35522461,59.9999237061
1830.35522461,59.9999275208
1840.35522461,59.9999351501
1850.35522461,59.9999389648
1860.35522461,59.9999427795
1870.35522461,59.9999465942
1880.35522461,59.9999504089
1890.35522461,59.9999542236
1900.35522461,59.9999580383
1910.35522461,59.999961853
1920.35522461,59.999961853
1930.35522461,59.9999656677
1940.35522461,59.9999694824
1950.35522461,59.9999694824
1960.35522461,59.9999732971
1970.35522461,59.9999732971
1980.35522461,59.9999771118
1990.35522461,59.9999771118
2000.0,59.9999809265
