1.0,21.988073349
2.0,21.966003418
3.0,21.9372577667
5.0,21.8714199066
9.0,21.7455692291
17.0,21.560300827
27.0,21.4415798187
37.0,21.435459137
47.0,21.5402736664
57.0,21.7540988922
67.0,22.0749664307
77.0,22.5009098053
87.0,23.0299949646
97.0,23.6603145599
107.0,24.3244762421
117.0,24.9833011627
127.0,25.6309757233
137.0,26.2668704987
147.0,26.8910541534
157.0,27.5037097931
167.0,28.1050338745
177.0,28.6952362061
187.0,29.2745170593
197.0,29.8430786133
207.0,30.4011211395
217.0,30.9488353729
227.0,31.486415863
237.0,32.01404953
247.0,32.531917572
257.0,33.0402030945
267.0,33.5390815735
277.0,34.0287322998
287.0,34.5093193054
297.0,34.9810142517
307.0,35.4439811707
317.0,35.8983802795
327.0,36.3443717957
337.0,36.7821083069
347.0,37.2117462158
357.0,37.6334342957
367.0,38.0473175049
377.0,38.4535446167
387.0,38.8522529602
397.0,39.2435836792
407.0,39.6276702881
417.0,40.0046539307
427.0,40.3746604919
437.0,40.7378196716
447.0,41.0942573547
457.0,41.4440994263
467.0,41.7874679565
477.0,42.1244850159
487.0,42.4552650452
497.0,42.7799224854
507.0,43.0985717773
517.0,43.4113273621
527.0,43.7182922363
537.0,44.0195808411
547.0,44.3152923584
557.0,44.6055297852
567.0,44.8903999329
577.0,45.1699943542
587.0,45.4444198608
597.0,45.7137641907
607.0,45.9781265259
617.0,46.2375946045
627.0,46.4922637939
637.0,46.7422180176
647.0,46.9875488281
657.0,47.2283363342
667.0,47.4646720886
677.0,47.6966323853
687.0,47.9243011475
697.0,48.1477584839
707.0,48.3670806885
717.0,48.5823402405
727.0,48.7936210632
737.0,49.0009918213
747.0,49.2045211792
757.0,49.4042892456
767.0,49.6003570557
777.0,49.7927970886
787.0,49.981678009
797.0,50.1670646667
807.0,50.3490180969
817.0,50.5276069641
827.0,50.7028884888
837.0,50.8749275208
847.0,51.0437850952
857.0,51.2095146179
867.0,51.3721809387
877.0,51.5318336487
887.0,51.688533783
897.0,51.8423347473
907.0,51.9932899475
917.0,52.1414489746
927.0,52.2868690491
937.0,52.4295959473
947.0,52.569683075
957.0,52.7071800232
967.0,52.8421287537
977.0,52.9745826721
987.0,53.1045875549
997.0,53.2321815491
1007.0,53.3574180603
1017.0,53.4803352356
1027.0,53.6009788513
1037.0,53.7193908691
1047.0,53.8356132507
1057.0,53.9496803284
1067.0,54.0616416931
1077.0,54.1715278625
1087.0,54.2793807983
1097.0,54.3852386475
1107.0,54.4891357422
1117.0,54.5911140442
1127.0,54.691204071
1137.0,54.789440155
1147.0,54.8858604431
1157.0,54.9804954529
1167.0,55.0733795166
1177.0,55.1645431519
1187.0,55.2540206909
1197.0,55.3418426514
1207.0,55.4280395508
1217.0,55.5126419067
1227.0,55.5956802368
1237.0,55.6771812439
1247.0,55.7571716309
1257.0,55.83568573
1267.0,55.9127426147
1277.0,55.9883766174
1287.0,56.0626106262
1297.0,56.135471344
1307.0,56.2069816589
1317.0,56.2771682739
1327.0,56.3460578918
1337.0,56.4136734009
1347.0,56.4800376892
1357.0,56.545173645
1367.0,56.6091041565
1377.0,56.6718482971
1387.0,56.7334365845
1397.0,56.7938842773
1407.0,56.8532104492
1417.0,56.911441803
1427.0,56.9685935974
1437.0,57.0246887207
1447.0,57.0797462463
1457.0,57.1337814331
1467.0,57.1868209839
1477.0,57.2388763428
1487.0,57.2899703979
1497.0,57.3401184082
1507.0,57.389339447
1517.0,57.4376487732
1527.0,57.4850654602
1537.0,57.5316009521
1547.0,57.5772781372
1557.0,57.6221084595
1567.0,57.6661109924
1577.0,57.7093009949
1587.0,57.7516899109
1597.0,57.7932929993
1607.0,57.8341255188
1617.0,57.874206543
1627.0,57.9135437012
1637.0,57.9521522522
1647.0,57.9900474548
1657.0,58.0272407532
1667.0,58.0637435913
1677.0,58.0995750427
1687.0,58.1347389221
1697.0,58.1692581177
1707.0,58.2031326294
1717.0,58.2363853455
1727.0,58.2690200806
1737.0,58.3010482788
1747.0,58.3324890137
1757.0,58.3633460999
1767.0,58.3936309814
1777.0,58.4233551025
1787.0,58.4525299072
1797.0,58.4811668396
1807.0,58.5092735291
1817.0,58.536857605
1827.0,58.5639305115
1837.0,58.5905075073
1847.0,58.6165885925
1857.0,58.6421890259
1867.0,58.6673126221
1877.0,58.6919746399
1887.0,58.716178894
1897.0,58.7399368286
1907.0,58.7632522583
1917.0,58.7861366272
1927.0,58.8086013794
1937.0,58.8306465149
1947.0,58.8522834778
1957.0,58.8735237122
1967.0,58.894367218
1977.0,58.9148254395
1987.0,58.9349060059
1997.0,58.9546165466
2000.0,58.9604949951
