1.0,21.9441623688
2.0,21.8558521271
3.0,21.7543048859
5.0,21.5482406616
9.0,21.1851482391
17.0,20.6897544861
25.0,20.4203662872
35.0,20.4194736481
45.0,20.7368965149
55.0,21.3558216095
65.0,22.2602672577
71.8071365356,23.0033779144
78.6142730713,23.8692531586
84.2231674194,24.6635169983
89.832069397,25.5361270905
95.4409713745,26.4846935272
100.052680969,27.3140220642
104.664398193,28.1348743439
109.276107788,28.9370384216
113.887825012,29.7193756104
118.499534607,30.4821052551
123.111251831,31.2256584167
127.722961426,31.9504947662
132.334671021,32.6570777893
136.946395874,33.3458633423
141.558105469,34.0172996521
146.169815063,34.6718254089
150.781524658,35.3098602295
155.393249512,35.9318237305
160.004959106,36.5381164551
164.616668701,37.1291389465
169.228378296,37.7052764893
173.840103149,38.2668952942
178.451812744,38.8143692017
183.063522339,39.3480491638
187.675231934,39.8682899475
192.286956787,40.3754234314
196.898666382,40.8697814941
201.510375977,41.3516845703
206.122085571,41.8214492798
210.733810425,42.2793807983
215.34552002,42.7257766724
219.957229614,43.1609268188
224.568939209,43.5851173401
229.180664062,43.9986190796
238.102890015,44.7605285645
247.025115967,45.4861564636
255.947341919,46.1772346497
264.869567871,46.8354072571
274.869567871,47.5339431763
284.869567871,48.1954116821
294.869567871,48.8217849731
304.869567871,49.4149169922
314.869567871,49.9765815735
324.869567871,50.5084381104
334.869567871,51.0120773315
344.869567871,51.4889907837
354.869567871,51.9406013489
364.869567871,52.3682441711
374.869567871,52.7731971741
384.869567871,53.156665802
394.869567871,53.51978302
404.869567871,53.8636360168
414.869567871,54.189239502
424.869567871,54.4975700378
434.869567871,54.7895355225
444.869567871,55.0660133362
454.869567871,55.3278198242
464.869567871,55.5757331848
474.869567871,55.8104896545
484.869567871,56.0327949524
494.869567871,56.2433013916
504.869567871,56.4426383972
514.869567871,56.6313972473
524.869567871,56.8101387024
534.869567871,56.9794006348
544.869567871,57.1396789551
554.869567871,57.2914505005
564.869567871,57.43516922
574.869567871,57.5712661743
584.869567871,57.700138092
594.869567871,57.8221740723
604.869567871,57.9377326965
614.869567871,58.0471572876
624.869567871,58.1507797241
634.869567871,58.2489013672
644.869567871,58.3418197632
654.869567871,58.4298057556
664.869567871,58.5131225586
674.869567871,58.5920181274
684.869567871,58.6667289734
694.869567871,58.7374725342
704.869567871,58.8044662476
714.869567871,58.8679008484
724.869567871,58.9279747009
734.869567871,58.9848556519
744.869567871,59.0387229919
754.869567871,59.0897293091
764.869567871,59.1380310059
774.869567871,59.1837654114
784.869567871,59.2270774841
794.869567871,59.2680892944
804.869567871,59.3069267273
814.869567871,59.3437004089
824.869567871,59.3785247803
834.869567871,59.4115028381
844.869567871,59.44272995
854.869567871,59.4722976685
864.869567871,59.5003013611
874.869567871,59.5268135071
884.869567871,59.5519218445
894.869567871,59.5756988525
904.869567871,59.5982131958
914.869567871,59.6195335388
924.869567871,59.6397209167
934.869567871,59.6588363647
944.869567871,59.676940918
954.869567871,59.6940803528
964.869567871,59.7103157043
974.869567871,59.7256851196
984.869567871,59.7402420044
994.869567871,59.7540245056
1004.86956787,59.7670783997
1014.86956787,59.7794342041
1024.86962891,59.7911376953
1034.86962891,59.8022232056
1044.86962891,59.8127174377
1054.86962891,59.8226547241
1064.86962891,59.8320655823
1074.86962891,59.8409767151
1084.86962891,59.8494148254
1094.86962891,59.8574028015
1104.86962891,59.8649711609
1114.86962891,59.8721351624
1124.86962891,59.8789215088
1134.86962891,59.885345459
1144.86962891,59.8914299011
1154.86962891,59.897190094
1164.86962891,59.9026451111
1174.86962891,59.9078102112
1184.86962891,59.9127006531
1194.86962891,59.9173355103
1204.86962891,59.9217224121
1214.86962891,59.9258728027
1224.86962891,59.9298057556
1234.86962891,59.9335327148
1244.86962891,59.9370574951
1254.86962891,59.9403991699
1264.86962891,59.943561554
1274.86962891,59.9465560913
1284.86962891,59.9493904114
1294.86962891,59.9520759583
1304.86962891,59.9546203613
1314.86962891,59.9570274353
1324.86962891,59.9593086243
1334.86962891,59.9614677429
1344.86962891,59.9635124207
1354.86962891,59.9654464722
1364.86962891,59.9672813416
1374.86962891,59.9690170288
1384.86962891,59.9706611633
1394.86962891,59.9722175598
1404.86962891,59.9736938477
1414.86962891,59.9750900269
1424.86962891,59.9764099121
1434.86962891,59.9776611328
1444.86962891,59.9788475037
1454.86962891,59.9799690247
1464.86962891,59.9810333252
1474.86962891,59.9820404053
1484.86962891,59.9829902649
1494.86962891,59.9838943481
1504.86962891,59.9847488403
1514.86962891,59.9855575562
1524.86962891,59.9863243103
1534.86962891,59.9870491028
1544.86962891,59.9877357483
1554.86962891,59.9883880615
1564.86962891,59.9890060425
1574.86962891,59.9895858765
1584.86962891,59.9901390076
1594.86962891,59.9906616211
1604.86962891,59.9911575317
1614.86962891,59.9916267395
1624.86962891,59.9920730591
1634.86962891,59.9924926758
1644.86962891,59.9928894043
1654.86962891,59.9932670593
1664.86962891,59.9936256409
1674.86962891,59.9939651489
1684.86962891,59.9942855835
1694.86962891,59.9945869446
1704.86962891,59.9948730469
1714.86962891,59.9951477051
1724.86962891,59.9954032898
1734.86962891,59.9956474304
1744.86962891,59.995880127
1754.86962891,59.9960975647
1764.86962891,59.9963035583
1774.86962891,59.9965019226
1784.86962891,59.9966850281
1794.86962891,59.9968605042
1804.86962891,59.9970283508
1814.86962891,59.9971847534
1824.86962891,59.9973373413
1834.86962891,59.9974784851
1844.86962891,59.9976119995
1854.86962891,59.9977378845
1864.86962891,59.9978561401
1874.86962891,59.9979705811
1884.86962891,59.9980773926
1894.86962891,59.9981803894
1904.86962891,59.9982757568
1914.86962891,59.9983673096
1924.86962891,59.9984550476
1934.86962891,59.9985389709
1944.86962891,59.9986152649
1954.86962891,59.9986877441
1964.86962891,59.9987564087
1974.86962891,59.9988250732
1984.86962891,59.9988861084
1994.86962891,59.9989471436
2000.0,59.9989738464
