1.0,21.9305820465
2.0,21.8260211945
3.0,21.7094707489
5.0,21.4784889221
9.0,21.0768089294
16.9424686432,20.5380249023
24.884935379,20.2494449615
32.8274040222,20.199848175
42.8274040222,20.494178772
52.8274040222,21.1243362427
61.1786346436,21.8731956482
68.1531600952,22.6473712921
75.1276779175,23.5641002655
80.5284805298,24.3566646576
85.9292831421,25.2292137146
91.3300857544,26.1791343689
95.6767120361,26.9924278259
100.023338318,27.8529071808
104.36995697,28.7016944885
108.716583252,29.5296230316
113.063201904,30.3359260559
117.409828186,31.1209602356
121.756454468,31.8852424622
126.10307312,32.6293067932
130.449707031,33.3536834717
134.796325684,34.0588912964
139.142944336,34.7454338074
143.489562988,35.4138069153
147.836196899,36.0644950867
152.182815552,36.6979598999
156.529434204,37.3146591187
160.876068115,37.9150352478
165.222686768,38.4995269775
169.56930542,39.0685462952
173.915939331,39.6225090027
178.262557983,40.1618080139
182.609176636,40.6868362427
186.955810547,41.1979675293
191.302429199,41.6955718994
195.649047852,42.1800079346
199.995681763,42.6516227722
204.342300415,43.1107559204
208.688919067,43.5577392578
213.035552979,43.9928894043
217.382171631,44.4165267944
221.728790283,44.8289489746
230.16015625,45.5888786316
238.591522217,46.3107414246
247.022888184,46.9964447021
255.45425415,47.6478004456
265.45425415,48.3748664856
275.45425415,49.0591392517
285.45425415,49.7031326294
295.45425415,50.3092193604
305.45425415,50.8796310425
315.45425415,51.416469574
325.45425415,51.9217071533
335.45425415,52.3972053528
345.45425415,52.8447151184
355.45425415,53.2658843994
365.45425415,53.6622657776
375.45425415,54.0353126526
385.45425415,54.3864021301
395.45425415,54.7168273926
405.45425415,55.0278015137
415.45425415,55.3204727173
425.45425415,55.5959129333
435.45425415,55.8551445007
445.45425415,56.0991172791
455.45425415,56.3287277222
465.45425415,56.5448226929
475.45425415,56.7481994629
485.45425415,56.9396057129
495.45425415,57.1197433472
505.45425415,57.2892799377
515.454223633,57.4488372803
525.454223633,57.5990028381
535.454223633,57.7403259277
545.454223633,57.8733329773
555.454223633,57.9985122681
565.454223633,58.1163215637
575.454223633,58.2271995544
585.454223633,58.3315467834
595.454223633,58.4297561646
605.454223633,58.5221824646
615.454223633,58.6091690063
625.454223633,58.6910362244
635.454223633,58.768081665
645.454223633,58.8405952454
655.454223633,58.9088401794
665.454223633,58.9730644226
675.454223633,59.0335121155
685.454223633,59.0904006958
695.454223633,59.1439399719
705.454223633,59.1943321228
715.454223633,59.2417526245
725.454223633,59.2863845825
735.454223633,59.3283882141
745.454223633,59.3679199219
755.454223633,59.4051246643
765.454223633,59.4401397705
775.454223633,59.4730949402
785.454223633,59.504108429
795.454223633,59.5332984924
805.454223633,59.5607681274
815.454223633,59.5866241455
825.454223633,59.6109542847
835.454223633,59.6338539124
845.454223633,59.6554069519
855.454223633,59.6756896973
865.454223633,59.6947784424
875.454223633,59.7127456665
885.454223633,59.7296524048
895.454223633,59.7455673218
905.454223633,59.7605438232
915.454223633,59.7746353149
925.454223633,59.787902832
935.454223633,59.8003845215
945.454223633,59.8121376038
955.454223633,59.8231925964
965.454223633,59.8335990906
975.454223633,59.8433952332
985.454223633,59.8526115417
995.454223633,59.861289978
1005.45422363,59.8694534302
1015.45422363,59.8771362305
1025.45422363,59.8843688965
1035.45422363,59.8911743164
1045.45422363,59.8975830078
1055.45422363,59.9036102295
1065.45422363,59.9092826843
1075.45422363,59.9146232605
1085.45422363,59.9196472168
1095.45422363,59.9243774414
1105.45422363,59.9288291931
1115.45422363,59.9330177307
1125.45422363,59.9369621277
