1.0,21.9530582428
2.0,21.8705978394
3.0,21.7681121826
5.0,21.5456562042
9.0,21.1400547028
16.7867336273,20.5877666473
24.5734672546,20.2752895355
32.3602027893,20.1939849854
42.3602027893,20.4494609833
52.3602027893,21.0438995361
60.5022277832,21.7417430878
67.3983001709,22.4798603058
74.2943649292,23.3589496613
79.6503372192,24.1239852905
85.0063171387,24.9686222076
90.3622894287,25.8902721405
94.6853179932,26.6830215454
99.0083465576,27.5233287811
103.331375122,28.3710441589
107.654396057,29.2036762238
111.977424622,30.0160560608
116.300453186,30.8074645996
120.62348175,31.5781459808
124.946510315,32.3285522461
129.26953125,33.0591812134
133.592559814,33.7705383301
137.915588379,34.4631233215
142.238616943,35.137424469
146.561645508,35.793926239
150.884674072,36.4330940247
155.207702637,37.0553855896
159.530731201,37.6612434387
163.853744507,38.2511062622
168.176773071,38.8253936768
172.499801636,39.3845176697
176.8228302,39.9288749695
181.145858765,40.45885849
185.468887329,40.9748497009
189.791915894,41.4772148132
194.114944458,41.9663162231
198.437973022,42.4425010681
202.761001587,42.9061126709
207.084014893,43.3574829102
211.407043457,43.7969360352
215.730072021,44.2247848511
220.053100586,44.6413345337
228.355636597,45.401725769
236.658172607,46.1244735718
244.960708618,46.8114356995
253.263244629,47.464389801
263.263244629,48.2044143677
273.263244629,48.9007492065
283.263244629,49.5559806824
293.263244629,50.1725273132
303.263244629,50.7526779175
313.263244629,51.2985839844
323.263244629,51.8122596741
333.263244629,52.2956123352
343.263244629,52.7504310608
353.263244629,53.1783981323
363.263244629,53.5811042786
373.263244629,53.9600334167
383.263244629,54.3165969849
393.263244629,54.6521072388
403.263244629,54.9678153992
413.263244629,55.264881134
423.263244629,55.5444145203
433.263244629,55.8074417114
443.263244629,56.0549468994
453.263244629,56.2878379822
463.263244629,56.506980896
473.263244629,56.7131843567
483.263244629,56.9072189331
493.263244629,57.0897979736
503.263244629,57.2615966797
513.263244629,57.4232559204
523.263244629,57.5753707886
533.263244629,57.7185020447
543.263244629,57.853187561
553.263244629,57.9799232483
563.263244629,58.0991744995
573.263244629,58.2113876343
583.263244629,58.3169784546
593.263244629,58.4163322449
603.263244629,58.5098228455
613.263244629,58.5977935791
623.263244629,58.6805686951
633.263244629,58.7584609985
643.263244629,58.8317527771
653.263244629,58.900718689
663.263244629,58.9656143188
673.263244629,59.026676178
683.263244629,59.0841369629
693.263244629,59.1382026672
703.263244629,59.1890792847
713.263244629,59.2369499207
723.263244629,59.281993866
733.263244629,59.324382782
743.263244629,59.3642654419
753.263244629,59.4017944336
763.263244629,59.4371109009
773.263244629,59.4703407288
783.263244629,59.5016059875
793.263244629,59.5310287476
803.263244629,59.5587158203
813.263244629,59.5847663879
823.263244629,59.6092796326
833.263244629,59.6323432922
843.263244629,59.6540489197
853.263244629,59.6744689941
863.263244629,59.693687439
873.263244629,59.711769104
883.263244629,59.7287864685
893.263244629,59.7447967529
903.263244629,59.7598609924
913.263244629,59.7740402222
923.263244629,59.7873764038
933.263244629,59.7999305725
943.263244629,59.8117408752
953.263244629,59.8228530884
963.263244629,59.8333129883
973.263244629,59.8431510925
983.263244629,59.8524093628
993.263244629,59.8611221313
1003.26324463,59.8693237305
1013.26324463,59.8770370483
1023.26324463,59.8842964172
1033.26318359,59.8911247253
1043.26318359,59.8975524902
1053.26318359,59.9036026001
1063.26318359,59.9092903137
1073.26318359,59.9146461487
1083.26318359,59.9196853638
1093.26318359,59.9244270325
1103.26318359,59.9288864136
1113.26318359,59.9330863953
1123.26318359,59.9370346069
1133.26318359,59.9407539368
1143.26318359,59.9442520142
1153.26318359,59.9475402832
1163.26318359,59.9506378174
1173.26318359,59.9535522461
1183.26318359,59.9562950134
1193.26318359,59.9588737488
1203.26318359,59.9613037109
1213.26318359,59.9635887146
1223.26318359,59.9657363892
1233.26318359,59.9677581787
1243.26318359,59.9696617126
1253.26318359,59.9714546204
1263.26318359,59.9731369019
1273.26318359,59.9747238159
1283.26318359,59.9762153625
1293.26318359,59.9776191711
1303.26318359,59.9789428711
1313.26318359,59.9801864624
1323.26318359,59.9813537598
1333.26318359,59.9824562073
1343.26318359,59.9834899902
1353.26318359,59.9844665527
1363.26318359,59.9853820801
1373.26318359,59.9862442017
1383.26318359,59.9870567322
1393.26318359,59.9878234863
1403.26318359,59.9885406494
1413.26318359,59.9892158508
1423.26318359,59.9898529053
