900.81463623,59.9069709778
910.81463623,59.9134597778
920.81463623,59.9195022583
930.81463623,59.9251174927
940.81463623,59.9303436279
950.81463623,59.9352035522
960.81463623,59.9397277832
970.81463623,59.9439315796
980.81463623,59.947845459
990.81463623,59.9514846802
1000.81463623,59.9548721313
1010.81463623,59.9580192566
1020.81463623,59.9609489441
1030.8145752,59.9636726379
1040.8145752,59.9662094116
1050.8145752,59.9685668945
1060.8145752,59.9707603455
1070.8145752,59.9728012085
1080.8145752,59.9747009277
1090.8145752,59.9764633179
1100.8145752,59.9781074524
1110.8145752,59.9796333313
1120.8145752,59.9810562134
1130.8145752,59.9823799133
1140.8145752,59.9836082458
1150.8145752,59.984752655
1160.8145752,59.9858169556
1170.8145752,59.9868049622
1180.8145752,59.9877281189
1190.8145752,59.9885826111
1200.8145752,59.9893798828
1210.8145752,59.9901199341
1220.8145752,59.9908103943
1230.8145752,59.9914512634
1240.8145752,59.9920463562
1250.8145752,59.992603302
1260.8145752,59.9931182861
1270.8145752,59.993598938
1280.8145752,59.9940452576
1290.8145752,59.9944610596
1300.8145752,59.994846344
1310.8145752,59.9952087402
1320.8145752,59.9955406189
1330.8145752,59.9958534241
1340.8145752,59.9961433411
1350.8145752,59.9964103699
1360.8145752,59.9966621399
1370.8145752,59.9968948364
1380.8145752,59.9971122742
1390.8145752,59.9973144531
1400.8145752,59.9975013733
1410.8145752,59.9976768494
1420.8145752,59.9978370667
1430.8145752,59.9979896545
1440.8145752,59.9981269836
1450.8145752,59.998260498
1460.8145752,59.9983825684
1470.8145752,59.9984931946
1480.8145752,59.9986000061
1490.8145752,59.9986953735
1500.8145752,59.9987869263
1510.8145752,59.9988708496
1520.8145752,59.9989509583
1530.8145752,59.9990234375
1540.8145752,59.9990921021
1550.8145752,59.9991569519
1560.8145752,59.9992141724
1570.8145752,59.9992675781
1580.8145752,59.9993209839
1590.8145752,59.9993667603
1600.8145752,59.9994125366
1610.8145752,59.9994544983
1620.8145752,59.9994926453
1630.8145752,59.9995269775
1640.8145752,59.9995613098
1650.8145752,59.9995918274
1660.8145752,59.9996185303
1670.8145752,59.9996452332
1680.8145752,59.999671936
1690.8145752,59.9996948242
1700.8145752,59.9997138977
1710.8145752,59.9997329712
1720.8145752,59.9997520447
1730.8145752,59.9997711182
1740.8145752,59.999786377
1750.8145752,59.9998016357
1760.8145752,59.9998168945
1770.8145752,59.9998283386
1780.8145752,59.9998397827
1790.8145752,59.9998512268
1800.8145752,59.9998626709
1810.8145752,59.9998703003
1820.8145752,59.9998817444
1830.8145752,59.9998893738
1840.8145752,59.9998970032
1850.8145752,59.9999046326
1860.8145752,59.9999084473
1870.8145752,59.9999160767
1880.8145752,59.9999237061
1890.8145752,59.9999275208
1900.8145752,59.9999313354
1910.8145752,59.9999389648
1920.8145752,59.9999427795
1930.8145752,59.9999465942
1940.8145752,59.9999504089
1950.8145752,59.9999542236
1960.8145752,59.9999580383
1970.8145752,59.9999580383
1980.8145752,59.999961853
1990.8145752,59.9999656677
2000.0,59.9999656677
