1.0,21.9791431427
2.0,21.9469223022
3.0,21.9103813171
5.0,21.8366241455
9.0,21.7053031921
17.0,21.5192203522
27.0,21.4063243866
37.0,21.4111824036
47.0,21.5315971375
57.0,21.7653579712
67.0,22.1102828979
77.0,22.5642299652
87.0,23.1250972748
97.0,23.7908248901
107.0,24.4851493835
117.0,25.1695022583
127.0,25.8409481049
137.0,26.4994831085
147.0,27.1453304291
157.0,27.7787284851
167.0,28.3999137878
177.0,29.0091247559
187.0,29.606590271
197.0,30.1925392151
207.0,30.7671909332
217.0,31.3307628632
227.0,31.8834705353
237.0,32.4255218506
247.0,32.9571266174
257.0,33.478477478
267.0,33.989780426
277.0,34.4912261963
287.0,34.9830055237
297.0,35.4653015137
307.0,35.9383010864
317.0,36.402179718
327.0,36.8571166992
337.0,37.3032836914
347.0,37.7408485413
357.0,38.1699752808
367.0,38.5908317566
377.0,39.0035743713
387.0,39.4083595276
397.0,39.8053436279
407.0,40.1946716309
417.0,40.5764923096
427.0,40.9509544373
437.0,41.318195343
447.0,41.6783599854
457.0,42.031578064
467.0,42.377986908
477.0,42.717716217
487.0,43.0508995056
497.0,43.3776550293
507.0,43.6981163025
517.0,44.0123939514
527.0,44.3206176758
537.0,44.6228942871
547.0,44.9193496704
557.0,45.2100830078
567.0,45.4952163696
577.0,45.774848938
587.0,46.0490951538
597.0,46.3180503845
607.0,46.5818214417
617.0,46.8405075073
627.0,47.0942077637
637.0,47.3430137634
647.0,47.5870246887
657.0,47.8263320923
667.0,48.0610237122
677.0,48.2911949158
687.0,48.5169258118
697.0,48.7383041382
707.0,48.9554176331
717.0,49.1683425903
727.0,49.3771629333
737.0,49.5819587708
747.0,49.7828063965
757.0,49.9797821045
767.0,50.172958374
777.0,50.362411499
787.0,50.5482139587
797.0,50.730430603
807.0,50.9091377258
817.0,51.084400177
827.0,51.2562789917
837.0,51.4248466492
847.0,51.5901679993
857.0,51.7522964478
867.0,51.9113044739
877.0,52.0672454834
887.0,52.2201766968
897.0,52.3701629639
907.0,52.5172576904
917.0,52.6615142822
927.0,52.8029937744
937.0,52.9417419434
947.0,53.0778160095
957.0,53.211265564
967.0,53.3421440125
977.0,53.470500946
987.0,53.5963821411
997.0,53.7198371887
1007.0,53.8409080505
1017.0,53.9596481323
1027.0,54.0760993958
1037.0,54.1903038025
1047.0,54.3023109436
1057.0,54.4121551514
1067.0,54.5198822021
1077.0,54.6255302429
1087.0,54.72914505
1097.0,54.8307609558
1107.0,54.9304161072
1117.0,55.0281524658
1127.0,55.1240005493
1137.0,55.218006134
1147.0,55.3101959229
1157.0,55.4006118774
1167.0,55.4892807007
1177.0,55.5762405396
1187.0,55.6615257263
1197.0,55.7451667786
1207.0,55.8271942139
1217.0,55.9076423645
1227.0,55.9865379333
1237.0,56.063911438
1247.0,56.139793396
1257.0,56.214214325
1267.0,56.2872009277
1277.0,56.3587799072
1287.0,56.4289779663
1297.0,56.4978218079
1307.0,56.5653381348
1317.0,56.6315536499
1327.0,56.6964950562
1337.0,56.760181427
1347.0,56.82264328
1357.0,56.883895874
1367.0,56.9439735413
1377.0,57.0028877258
1387.0,57.0606689453
1397.0,57.1173362732
1407.0,57.172908783
1417.0,57.2274131775
1427.0,57.2808647156
1437.0,57.3332862854
1447.0,57.3846969604
1457.0,57.4351158142
1467.0,57.4845657349
1477.0,57.5330581665
1487.0,57.580619812
1497.0,57.6272621155
1507.0,57.6730041504
1517.0,57.7178688049
1527.0,57.7618637085
1537.0,57.8050117493
1547.0,57.847328186
1557.0,57.8888282776
1567.0,57.9295310974
1577.0,57.9694480896
1587.0,58.0085945129
1597.0,58.0469856262
1607.0,58.0846366882
1617.0,58.1215629578
1627.0,58.1577758789
1637.0,58.1932907104
1647.0,58.2281227112
1657.0,58.2622833252
1667.0,58.2957839966
1677.0,58.3286399841
1687.0,58.3608627319
1697.0,58.3924636841
1707.0,58.4234542847
1717.0,58.4538459778
1727.0,58.4836540222
1737.0,58.5128898621
1747.0,58.541557312
1757.0,58.5696754456
1767.0,58.5972480774
1777.0,58.624294281
1787.0,58.6508140564
1797.0,58.6768264771
1807.0,58.7023353577
1817.0,58.7273521423
1827.0,58.7518882751
1837.0,58.7759513855
1847.0,58.7995491028
1857.0,58.8226890564
1867.0,58.8453865051
1877.0,58.8676490784
1887.0,58.8894767761
1897.0,58.9108886719
1907.0,58.9318847656
1917.0,58.9524765015
1927.0,58.9726715088
1937.0,58.992477417
1947.0,59.0119018555
1957.0,59.0309486389
1967.0,59.0496330261
1977.0,59.0679550171
1987.0,59.0859222412
1997.0,59.1035461426
2000.0,59.1087989807
