744.983215332,59.1757278442
754.983215332,59.2212867737
764.983215332,59.2643241882
774.983215332,59.3049850464
784.983215332,59.3433990479
794.983215332,59.3796882629
804.983215332,59.4139709473
814.983215332,59.4463615417
824.983215332,59.4769592285
834.983215332,59.5058670044
844.983215332,59.5331764221
854.983215332,59.5589790344
864.983215332,59.58335495
874.983215332,59.6063804626
884.983215332,59.6281356812
894.983215332,59.64868927
904.983215332,59.6681060791
914.983215332,59.6864471436
924.983215332,59.7037773132
934.983215332,59.7201499939
944.983215332,59.7356185913
954.983215332,59.7502288818
964.983215332,59.7640342712
974.983215332,59.7770767212
984.983215332,59.7893981934
994.983215332,59.8010368347
1004.98321533,59.8120346069
1014.98321533,59.8224220276
1024.9831543,59.8322372437
1034.9831543,59.841506958
1044.9831543,59.8502693176
1054.9831543,59.858543396
1064.9831543,59.8663635254
1074.9831543,59.8737487793
1084.9831543,59.8807258606
1094.9831543,59.8873176575
1104.9831543,59.8935470581
1114.9831543,59.8994293213
1124.9831543,59.9049873352
1134.9831543,59.9102401733
1144.9831543,59.9151992798
1154.9831543,59.9198875427
1164.9831543,59.9243164062
1174.9831543,59.9284973145
1184.9831543,59.9324493408
1194.9831543,59.9361839294
1204.9831543,59.9397087097
1214.9831543,59.9430427551
1224.9831543,59.9461898804
1234.9831543,59.9491653442
1244.9831543,59.9519729614
1254.9831543,59.9546279907
1264.9831543,59.9571342468
1274.9831543,59.9595031738
1284.9831543,59.9617424011
1294.9831543,59.9638557434
1304.9831543,59.9658546448
1314.9831543,59.9677429199
1324.9831543,59.9695243835
1334.9831543,59.9712104797
1344.9831543,59.9728012085
1354.9831543,59.9743041992
1364.9831543,59.9757232666
1374.9831543,59.97706604
1384.9831543,59.9783325195
1394.9831543,59.9795303345
1404.9831543,59.9806632996
1414.9831543,59.9817314148
1424.9831543,59.9827423096
1434.9831543,59.9836959839
1444.9831543,59.9845962524
1454.9831543,59.9854469299
1464.9831543,59.9862518311
1474.9831543,59.9870109558
1484.9831543,59.9877281189
1494.9831543,59.988407135
1504.9831543,59.9890480042
1514.9831543,59.989654541
1524.9831543,59.9902267456
1534.9831543,59.9907646179
1544.9831543,59.9912757874
1554.9831543,59.9917564392
1564.9831543,59.9922142029
1574.9831543,59.9926452637
1584.9831543,59.9930496216
1594.9831543,59.993434906
1604.9831543,59.9937973022
1614.9831543,59.994140625
1624.9831543,59.9944648743
1634.9831543,59.99477005
1644.9831543,59.995059967
1654.9831543,59.9953308105
1664.9831543,59.99559021
1674.9831543,59.9958343506
1684.9831543,59.9960632324
1694.9831543,59.9962806702
1704.9831543,59.9964866638
1714.9831543,59.9966812134
1724.9831543,59.9968643188
1734.9831543,59.9970397949
1744.9831543,59.9972000122
1754.9831543,59.9973564148
1764.9831543,59.9975013733
1774.9831543,59.9976387024
1784.9831543,59.9977722168
1794.9831543,59.9978942871
1804.9831543,59.998008728
1814.9831543,59.9981193542
1824.9831543,59.9982261658
1834.9831543,59.9983215332
1844.9831543,59.9984169006
1854.9831543,59.9985046387
1864.9831543,59.9985847473
1874.9831543,59.998664856
1884.9831543,59.9987373352
1894.9831543,59.9988059998
1904.9831543,59.9988746643
1914.9831543,59.9989356995
1924.9831543,59.9989929199
1934.9831543,59.9990501404
1944.9831543,59.9991035461
1954.9831543,59.9991531372
1964.9831543,59.9991989136
1974.9831543,59.9992446899
1984.9831543,59.9992866516
1994.9831543,59.9993247986
2000.0,59.9993438721
