0.127741098404,21.9840202332
0.255482196808,21.9564800262
0.383223265409,21.9136219025
0.510964393616,21.8523387909
0.766446530819,21.6597156525
1.02192878723,21.4119644165
1.27741086483,21.1251354218
1.53289306164,20.8126945496
1.78837525845,20.4848308563
2.29838132858,19.8137512207
2.80838727951,19.1499252319
3.31839323044,18.5057277679
3.82839941978,17.8874111176
4.33840513229,17.297952652
4.84841156006,16.7385578156
5.35841751099,16.2094612122
5.86842346191,15.7103567123
6.37842941284,15.2406406403
6.88843536377,14.7995443344
7.3984413147,14.3862123489
8.38179302216,13.686041832
9.36514377594,13.076294899
10.3484954834,12.5508708954
11.3318471909,12.1039867401
12.3151988983,11.7302083969
14.2819013596,11.2368993759
16.2486038208,10.9644880295
20.1820106506,11.0976438522
24.1154155731,11.7507314682
26.6682567596,12.3574848175
29.2210998535,13.1169528961
31.3605976105,13.8454723358
33.5000953674,14.6529312134
35.639591217,15.5281076431
37.4536972046,16.3128681183
39.2678031921,17.1350536346
41.0819091797,17.9900550842
42.8960151672,18.8738288879
44.7101211548,19.7828273773
46.5242271423,20.7139415741
48.3383293152,21.6644496918
50.1524353027,22.6319561005
51.6892623901,23.4624881744
53.2260894775,24.3027629852
54.7629165649,25.1517429352
56.2997436523,26.0085048676
57.8365707397,26.8722171783
59.3733978271,27.742143631
60.9102249146,28.6176185608
62.447052002,29.4980564117
63.9838752747,30.3829269409
65.5207061768,31.2717571259
67.0575332642,32.1641273499
68.5943603516,33.0596618652
70.131187439,33.9580230713
71.668006897,34.8589057922
73.2048339844,35.7620506287
74.7416610718,36.6672096252
76.2784881592,37.5741691589
77.8153152466,38.4827423096
79.352142334,39.3927536011
80.8889694214,40.3040504456
82.4257965088,41.2164955139
83.9626235962,42.1299705505
85.4994506836,43.0443611145
87.036277771,43.9595718384
88.5731048584,44.8755149841
90.1099319458,45.7921104431
91.6467590332,46.7092933655
93.1835861206,47.6269989014
94.720413208,48.545173645
96.2572402954,49.4637641907
97.7940673828,50.382724762
99.3308944702,51.3020210266
100.867713928,52.1887664795
102.404541016,53.0062942505
103.941368103,53.7454109192
105.47819519,54.4088249207
107.015022278,55.0027542114
108.551849365,55.5339584351
110.088676453,56.0088653564
111.62550354,56.4333610535
113.162330627,56.8127593994
116.235984802,57.4257164001
119.309638977,57.9208221436
122.383293152,58.3207206726
128.530593872,58.8625030518
134.677902222,59.2294960022
140.825210571,59.4780845642
150.825210571,59.7059364319
160.825210571,59.834312439
170.825210571,59.9066467285
180.825210571,59.9473991394
190.825210571,59.9703636169
200.825210571,59.9833030701
210.825210571,59.9905929565
220.825210571,59.9946975708
230.825210571,59.997013092
240.825210571,59.9983177185
250.825210571,59.9990501404
260.82522583,59.9994659424
270.82522583,59.9996986389
280.82522583,59.9998321533
290.82522583,59.9999046326
300.82522583,59.9999465942
