1.0,21.9797096252
2.0,21.9477901459
3.0,21.9111633301
5.0,21.8365974426
9.0,21.7033233643
17.0,21.5141353607
27.0,21.3990154266
37.0,21.4033164978
47.0,21.5247898102
57.0,21.7611694336
67.0,22.1102142334
77.0,22.5697231293
87.0,23.1375370026
97.0,23.8115386963
107.0,24.5148334503
117.0,25.2081108093
127.0,25.888168335
137.0,26.5549736023
147.0,27.2087535858
157.0,27.8497562408
167.0,28.4782276154
177.0,29.0944156647
187.0,29.6985569
197.0,30.29088974
207.0,30.8716430664
217.0,31.4410438538
227.0,31.9993133545
237.0,32.5466690063
247.0,33.0833282471
257.0,33.6094932556
267.0,34.1253738403
277.0,34.6311721802
287.0,35.1270828247
297.0,35.6132965088
307.0,36.090007782
317.0,36.5573997498
327.0,37.0156555176
337.0,37.4649543762
347.0,37.9054679871
357.0,38.3373718262
367.0,38.7608337402
377.0,39.1760139465
387.0,39.5830802917
397.0,39.9821929932
407.0,40.373500824
417.0,40.7571563721
427.0,41.13331604
437.0,41.5021209717
447.0,41.8637199402
457.0,42.21824646
467.0,42.5658416748
477.0,42.9066467285
487.0,43.2407875061
497.0,43.5683937073
507.0,43.8895988464
517.0,44.2045249939
527.0,44.51329422
537.0,44.816028595
547.0,45.1128463745
557.0,45.4038581848
567.0,45.6891860962
577.0,45.9689331055
587.0,46.2432098389
597.0,46.5121269226
607.0,46.7757911682
617.0,47.0342979431
627.0,47.2877502441
637.0,47.5362472534
647.0,47.7798881531
657.0,48.0187683105
667.0,48.2529754639
677.0,48.4826087952
687.0,48.7077484131
697.0,48.9284896851
707.0,49.1449165344
717.0,49.3571090698
727.0,49.565158844
737.0,49.7691383362
747.0,49.9691314697
757.0,50.1652145386
767.0,50.3574638367
777.0,50.545955658
787.0,50.7307624817
797.0,50.9119567871
807.0,51.0896110535
817.0,51.2637901306
827.0,51.4345664978
837.0,51.6020050049
847.0,51.766166687
857.0,51.9271240234
867.0,52.0849304199
877.0,52.239654541
887.0,52.3913536072
897.0,52.5400886536
907.0,52.6859130859
917.0,52.8288879395
927.0,52.9690704346
937.0,53.1065101624
947.0,53.2412643433
957.0,53.3733825684
967.0,53.5029220581
977.0,53.6299247742
987.0,53.754447937
997.0,53.876537323
1007.0,53.9962387085
1017.0,54.1135978699
1027.0,54.2286643982
1037.0,54.3414840698
1047.0,54.4520950317
1057.0,54.560546875
1067.0,54.6668777466
1077.0,54.7711296082
1087.0,54.8733444214
1097.0,54.9735603333
1107.0,55.0718154907
1117.0,55.1681518555
1127.0,55.2626037598
1137.0,55.3552093506
1147.0,55.4460067749
1157.0,55.535030365
1167.0,55.6223106384
1177.0,55.7078857422
1187.0,55.7917861938
1197.0,55.8740501404
1207.0,55.9547042847
1217.0,56.0337791443
1227.0,56.1113128662
1237.0,56.1873283386
1247.0,56.2618598938
1257.0,56.3349304199
1267.0,56.4065742493
1277.0,56.4768218994
1287.0,56.5456924438
1297.0,56.6132164001
1307.0,56.6794204712
1317.0,56.7443313599
1327.0,56.8079719543
1337.0,56.8703727722
1347.0,56.9315490723
1357.0,56.9915313721
1367.0,57.0503387451
1377.0,57.108001709
1387.0,57.1645317078
1397.0,57.219959259
1407.0,57.2743034363
1417.0,57.3275871277
1427.0,57.379825592
1437.0,57.4310455322
1447.0,57.481262207
1457.0,57.5304985046
1467.0,57.5787734985
1477.0,57.6261024475
1487.0,57.6725082397
1497.0,57.718006134
1507.0,57.7626152039
1517.0,57.806350708
1527.0,57.84923172
1537.0,57.8912773132
1547.0,57.9324989319
1557.0,57.9729118347
1567.0,58.0125389099
1577.0,58.0513877869
1587.0,58.0894813538
1597.0,58.12682724
1607.0,58.163444519
1617.0,58.199344635
1627.0,58.2345428467
1637.0,58.2690544128
1647.0,58.3028907776
1657.0,58.3360671997
1667.0,58.3685951233
1677.0,58.4004821777
1687.0,58.4317512512
1697.0,58.4624061584
1707.0,58.4924659729
1717.0,58.5219345093
1727.0,58.5508270264
1737.0,58.5791549683
1747.0,58.6069297791
1757.0,58.6341629028
1767.0,58.660861969
1777.0,58.6870384216
1787.0,58.7127037048
1797.0,58.7378692627
1807.0,58.7625389099
1817.0,58.78673172
1827.0,58.8104476929
1837.0,58.8337020874
1847.0,58.8564987183
1857.0,58.8788528442
1867.0,58.90076828
1877.0,58.9222564697
1887.0,58.9433250427
1897.0,58.9639816284
1907.0,58.9842338562
1917.0,59.0040893555
1927.0,59.0235557556
1937.0,59.0426445007
1947.0,59.0613594055
1957.0,59.0797080994
1967.0,59.0976982117
1977.0,59.1153335571
1987.0,59.1326293945
1997.0,59.1495819092
2000.0,59.1546401978
