1.0,21.9458770752
2.0,21.8574199677
3.0,21.7533893585
5.0,21.538526535
9.0,21.1569709778
17.0,20.6354579926
25.0,20.3518123627
33.0,20.296585083
43.0,20.5650978088
53.0,21.152507782
63.0,22.0411071777
69.7398147583,22.7715988159
76.4796218872,23.628660202
82.0160293579,24.415397644
87.5524368286,25.2822303772
93.0888442993,26.2266273499
97.5219421387,27.0312862396
101.955039978,27.8594760895
106.388130188,28.6755123138
110.821228027,29.4724311829
115.254325867,30.2494277954
119.687423706,31.0067501068
124.120521545,31.7448348999
128.553619385,32.4641494751
132.986724854,33.1651573181
137.419815063,33.848323822
141.852920532,34.5140991211
146.286010742,35.1629257202
150.719116211,35.7952346802
155.152206421,36.4114494324
159.58531189,37.0119743347
164.0184021,37.5972099304
168.451507568,38.1675491333
172.884597778,38.7233657837
177.317687988,39.2650337219
181.750793457,39.7929115295
186.183883667,40.3073501587
190.616989136,40.8086929321
195.050079346,41.2972717285
199.483184814,41.7734107971
203.916275024,42.2374267578
208.349380493,42.6896324158
212.782470703,43.1303253174
217.215576172,43.5597991943
221.648666382,43.9783401489
230.122116089,44.7402954102
238.595581055,45.4660110474
247.069030762,46.1572151184
255.542480469,46.8155479431
265.542480469,47.549243927
275.542480469,48.2421150208
285.542480469,48.8964271545
295.542480469,49.5143280029
305.542480469,50.0978431702
315.542480469,50.6488838196
325.542480469,51.1692619324
335.542480469,51.6606826782
345.542480469,52.1247558594
355.542480469,52.56300354
365.542480469,52.9768638611
375.542480469,53.36769104
385.542480469,53.7367706299
395.542480469,54.0853118896
405.542480469,54.4144592285
415.542480469,54.7252883911
425.542480469,55.0188179016
435.542480469,55.2960166931
445.542480469,55.5577850342
455.542480469,55.8049888611
465.542480469,56.0384368896
475.542480469,56.2588920593
485.542480469,56.4670829773
495.542480469,56.663684845
505.542480469,56.8493461609
515.542480469,57.0246772766
525.542480469,57.1902503967
535.542480469,57.3466072083
545.542480469,57.49426651
555.542480469,57.6337089539
565.542480469,57.7653884888
575.542480469,57.8897438049
585.542480469,58.0071754456
595.542480469,58.1180725098
605.542480469,58.2228012085
615.542480469,58.3217010498
625.542480469,58.415096283
635.542480469,58.5032920837
645.542480469,58.5865821838
655.542480469,58.6652374268
665.542480469,58.7395172119
675.542480469,58.8096618652
685.542480469,58.8759002686
695.542480469,58.938457489
705.542480469,58.9975280762
715.542480469,59.053314209
725.542480469,59.1059989929
735.542480469,59.15574646
745.542480469,59.2027282715
755.542480469,59.2470970154
765.542480469,59.2889938354
775.542480469,59.3285598755
785.542480469,59.3659248352
795.542480469,59.4012107849
805.542480469,59.4345321655
815.542480469,59.4659996033
825.542480469,59.495716095
835.542480469,59.5237808228
845.542480469,59.5502815247
855.542480469,59.5753059387
865.542480469,59.598941803
875.542480469,59.621257782
885.542480469,59.6423339844
895.542480469,59.6622390747
905.542480469,59.6810340881
915.542480469,59.6987838745
925.542480469,59.715549469
935.542480469,59.7313766479
945.542480469,59.7463264465
955.542480469,59.7604408264
965.542480469,59.7737731934
975.542480469,59.7863616943
985.542480469,59.7982521057
995.542480469,59.8094787598
1005.54248047,59.8200798035
1015.54248047,59.8300933838
1025.54248047,59.8395462036
1035.54248047,59.8484764099
1045.54248047,59.8569107056
1055.54248047,59.8648719788
1065.54248047,59.8723907471
1075.54248047,59.8794937134
1085.54248047,59.8861999512
1095.54248047,59.8925323486
1105.54248047,59.8985137939
1115.54248047,59.9041595459
1125.54248047,59.9094924927
1135.54248047,59.9145317078
1145.54248047,59.9192848206
1155.54248047,59.9237785339
1165.54248047,59.9280204773
1175.54248047,59.9320259094
1185.54248047,59.9358062744
1195.54248047,59.9393806458
1205.54248047,59.9427528381
1215.54248047,59.9459381104
1225.54248047,59.9489479065
1235.54248047,59.951789856
1245.54248047,59.9544715881
1255.54248047,59.9570045471
1265.54248047,59.9593963623
1275.54248047,59.9616584778
1285.54248047,59.9637908936
1295.54248047,59.9658050537
1305.54248047,59.9677085876
1315.54248047,59.9695053101
1325.54248047,59.9712028503
1335.54248047,59.9728050232
1345.54248047,59.974319458
1355.54248047,59.9757461548
1365.54248047,59.9770965576
1375.54248047,59.9783706665
1385.54248047,59.9795761108
1395.54248047,59.9807128906
1405.54248047,59.9817848206
1415.54248047,59.98279953
1425.54248047,59.983757019
1435.54248047,59.9846611023
1445.54248047,59.9855155945
1455.54248047,59.9863204956
1465.54248047,59.9870796204
1475.54248047,59.9878005981
1485.54248047,59.9884796143
1495.54248047,59.9891204834
1505.54248047,59.9897270203
1515.54248047,59.9902992249
1525.54248047,59.9908370972
1535.54248047,59.9913482666
1545.54248047,59.9918289185
1555.54248047,59.9922828674
1565.54248047,59.9927139282
1575.54248047,59.9931182861
1585.54248047,59.9934997559
1595.54248047,59.9938621521
1605.54248047,59.9942054749
1615.54248047,59.9945259094
1625.54248047,59.9948310852
1635.54248047,59.9951210022
1645.54248047,59.9953918457
1655.54248047,59.9956474304
1665.54248047,59.9958877563
1675.54248047,59.9961166382
1685.54248047,59.9963340759
1695.54248047,59.9965400696
1705.54248047,59.9967308044
1715.54248047,59.9969139099
1725.54248047,59.9970855713
1735.54248047,59.9972457886
1745.54248047,59.9973983765
1755.54248047,59.997543335
1765.54248047,59.9976806641
1775.54248047,59.9978103638
1785.54248047,59.9979324341
1795.54248047,59.998046875
1805.54248047,59.9981575012
1815.54248047,59.998260498
1825.54248047,59.9983558655
1835.54248047,59.9984474182
1845.54248047,59.9985351562
1855.54248047,59.9986152649
1865.54248047,59.9986915588
1875.54248047,59.9987640381
1885.54248047,59.9988327026
1895.54248047,59.9988975525
1905.54248047,59.9989585876
1915.54248047,59.9990196228
1925.54248047,59.9990730286
1935.54248047,59.9991226196
1945.54248047,59.9991722107
1955.54248047,59.9992179871
1965.54248047,59.9992637634
1975.54248047,59.9993019104
1985.54248047,59.9993438721
1995.54248047,59.9993782043
2000.0,59.9993934631
