1.0,21.9612865448
2.0,21.8955612183
3.0,21.8160381317
5.0,21.6474285126
9.0,21.3425292969
17.0,20.9171257019
27.0,20.6733036041
37.0,20.7065582275
47.0,21.0049953461
57.0,21.5569438934
67.0,22.3511638641
74.6675949097,23.0976753235
82.3351898193,23.9769859314
88.4412612915,24.7591133118
94.5473327637,25.6208667755
100.653411865,26.5511474609
106.759483337,27.4721412659
112.86555481,28.3703022003
118.971626282,29.2441444397
125.077705383,30.0939712524
131.183776855,30.9203624725
137.289855957,31.7239341736
143.3959198,32.5053100586
149.501998901,33.2650947571
155.608062744,34.0038871765
161.714141846,34.7222633362
167.820220947,35.4207878113
173.92628479,36.1000099182
180.032363892,36.7604637146
186.138442993,37.4026641846
192.244506836,38.0271186829
198.350585938,38.6343193054
204.45664978,39.2247390747
210.562728882,39.7988433838
216.668807983,40.3570823669
222.774871826,40.8998947144
228.880950928,41.4277076721
234.987030029,41.9409332275
241.093093872,42.4399795532
247.199172974,42.9252319336
257.199157715,43.6845970154
267.199157715,44.4101905823
277.199157715,45.1035118103
287.199157715,45.766002655
297.199157715,46.3990287781
307.199157715,47.0039024353
317.199157715,47.5818786621
327.199157715,48.134147644
337.199157715,48.661857605
347.199157715,49.1660957336
357.199157715,49.6479110718
367.199157715,50.1082992554
377.199157715,50.548210144
387.199157715,50.9685592651
397.199157715,51.3702125549
407.199157715,51.7540054321
417.199157715,52.1207275391
427.199157715,52.4711418152
437.199157715,52.805973053
447.199157715,53.1259117126
457.199157715,53.4316215515
467.199157715,53.7237358093
477.199157715,54.0028610229
487.199157715,54.269569397
497.199157715,54.5244178772
507.199157715,54.7679328918
517.199157715,55.000617981
527.199157715,55.2229537964
537.199157715,55.4354057312
547.199157715,55.6384048462
557.199157715,55.8323783875
567.199157715,56.0177230835
577.199157715,56.1948280334
587.199157715,56.3640556335
597.199157715,56.5257530212
607.199157715,56.6802635193
617.199157715,56.8279037476
627.199157715,56.9689750671
637.199157715,57.1037750244
647.199157715,57.2325782776
657.199157715,57.3556518555
667.199157715,57.4732551575
677.199157715,57.5856246948
687.199157715,57.6930007935
697.199157715,57.7955970764
707.199157715,57.8936347961
717.199157715,57.9873123169
727.199157715,58.0768203735
737.199157715,58.1623497009
747.199157715,58.2440757751
757.199157715,58.3221664429
767.199157715,58.3967857361
777.199157715,58.4680862427
787.199157715,58.5362129211
797.199157715,58.60131073
807.199157715,58.6635169983
817.199157715,58.7229537964
827.199157715,58.7797470093
837.199157715,58.8340148926
847.199157715,58.8858680725
857.199157715,58.9354171753
867.199157715,58.9827651978
877.199157715,59.0280036926
887.199157715,59.071231842
897.199157715,59.1125335693
907.199157715,59.1520042419
917.199157715,59.1897163391
927.199157715,59.2257537842
937.199157715,59.2601852417
947.199157715,59.2930870056
957.199157715,59.3245239258
967.199157715,59.3545646667
977.199157715,59.3832702637
987.199157715,59.410697937
997.199157715,59.4369049072
1007.19915771,59.4619483948
1017.19915771,59.4858779907
1027.19921875,59.5087394714
1037.19921875,59.5305900574
1047.19921875,59.5514640808
1057.19921875,59.5714111328
1067.19921875,59.590473175
1077.19921875,59.6086845398
1087.19921875,59.6260871887
1097.19921875,59.6427192688
1107.19921875,59.6586074829
1117.19921875,59.673789978
1127.19921875,59.6882972717
1137.19921875,59.7021598816
1147.19921875,59.7154045105
1157.19921875,59.728061676
1167.19921875,59.7401542664
1177.19921875,59.7517127991
1187.19921875,59.762752533
1197.19921875,59.7733039856
1207.19921875,59.7833862305
1217.19921875,59.7930221558
1227.19921875,59.8022270203
1237.19921875,59.8110198975
1247.19921875,59.8194236755
1257.19921875,59.827457428
1267.19921875,59.8351287842
1277.19921875,59.8424606323
1287.19921875,59.8494682312
1297.19921875,59.8561630249
1307.19921875,59.8625602722
1317.19921875,59.8686714172
1327.19921875,59.8745117188
1337.19921875,59.8800926208
1347.19921875,59.8854255676
1357.19921875,59.8905220032
1367.19921875,59.8953895569
1377.19921875,59.9000434875
1387.19921875,59.9044876099
1397.19921875,59.9087371826
1407.19921875,59.9127960205
1417.19921875,59.9166717529
1427.19921875,59.9203796387
1437.19921875,59.9239196777
1447.19921875,59.9273033142
1457.19921875,59.9305343628
1467.19921875,59.9336242676
1477.19921875,59.9365768433
1487.19921875,59.9393959045
1497.19921875,59.9420928955
1507.19921875,59.9446678162
1517.19921875,59.9471282959
1527.19921875,59.9494819641
1537.19921875,59.9517288208
1547.19921875,59.9538726807
1557.19921875,59.9559249878
1567.19921875,59.9578857422
1577.19921875,59.9597587585
1587.19921875,59.9615478516
1597.19921875,59.9632568359
1607.19921875,59.9648933411
1617.19921875,59.9664535522
1627.19921875,59.9679450989
1637.19921875,59.9693717957
1647.19921875,59.9707336426
1657.19921875,59.9720344543
1667.19921875,59.9732780457
1677.19921875,59.9744682312
1687.19921875,59.9756011963
1697.19921875,59.976688385
1707.19921875,59.9777259827
1717.19921875,59.9787139893
1727.19921875,59.9796600342
1737.19921875,59.9805641174
1747.19921875,59.9814300537
1757.19921875,59.982257843
1767.19921875,59.9830436707
1777.19921875,59.9837989807
1787.19921875,59.9845199585
1797.19921875,59.985206604
1807.19921875,59.9858665466
1817.19921875,59.9864959717
1827.19921875,59.9870948792
1837.19921875,59.9876708984
1847.19921875,59.9882164001
