1.0,21.9784317017
2.0,21.943769455
3.0,21.903427124
5.0,21.8204250336
9.0,21.6714363098
17.0,21.4599227905
27.0,21.3315200806
37.0,21.3367176056
47.0,21.4727210999
57.0,21.7367095947
67.0,22.1258983612
77.0,22.637556076
87.0,23.2690086365
97.0,24.0176448822
107.0,24.797996521
117.0,25.5658588409
127.0,26.3173961639
137.0,27.0525856018
147.0,27.7717418671
157.0,28.4752044678
167.0,29.163312912
177.0,29.8364009857
187.0,30.4947967529
197.0,31.1388225555
207.0,31.7687911987
217.0,32.3850097656
227.0,32.9877738953
237.0,33.5773849487
247.0,34.1541252136
257.0,34.7182769775
267.0,35.2701148987
277.0,35.8099060059
287.0,36.3379173279
297.0,36.8544006348
307.0,37.3596115112
317.0,37.8537979126
327.0,38.3371925354
337.0,38.8100395203
347.0,39.2725639343
357.0,39.7249908447
367.0,40.1675453186
377.0,40.6004371643
387.0,41.0238838196
397.0,41.4380836487
407.0,41.84324646
417.0,42.2395629883
427.0,42.6272277832
437.0,43.0064315796
447.0,43.3773612976
457.0,43.7401924133
467.0,44.0951042175
477.0,44.4422683716
487.0,44.7818527222
497.0,45.1140289307
507.0,45.4389533997
517.0,45.7567825317
527.0,46.0676765442
537.0,46.3717880249
547.0,46.6692581177
557.0,46.9602355957
567.0,47.2448577881
577.0,47.523273468
587.0,47.7956085205
597.0,48.0620002747
607.0,48.3225784302
617.0,48.5774650574
627.0,48.8267936707
637.0,49.0706748962
647.0,49.3092346191
657.0,49.5425872803
667.0,49.7708473206
677.0,49.9941253662
687.0,50.2125282288
697.0,50.4261665344
707.0,50.6351394653
717.0,50.8395500183
727.0,51.0395011902
737.0,51.2350845337
747.0,51.4264030457
757.0,51.6135406494
767.0,51.7965965271
777.0,51.9756584167
787.0,52.1508102417
797.0,52.3221359253
807.0,52.4897270203
817.0,52.6536560059
827.0,52.8140106201
837.0,52.9708633423
847.0,53.1242904663
857.0,53.2743721008
867.0,53.4211730957
877.0,53.5647735596
887.0,53.7052383423
897.0,53.8426361084
907.0,53.9770393372
917.0,54.108505249
927.0,54.2371025085
937.0,54.3628921509
947.0,54.4859352112
957.0,54.6062927246
967.0,54.7240257263
977.0,54.8391876221
987.0,54.9518356323
997.0,55.0620231628
1007.0,55.1698074341
1017.0,55.2752380371
1027.0,55.3783683777
1037.0,55.4792480469
1047.0,55.577922821
1057.0,55.674446106
1067.0,55.768863678
1077.0,55.8612174988
1087.0,55.9515571594
1097.0,56.0399246216
1107.0,56.1263618469
1117.0,56.2109146118
1127.0,56.2936210632
1137.0,56.3745231628
1147.0,56.4536590576
1157.0,56.5310668945
1167.0,56.6067848206
1177.0,56.6808509827
1187.0,56.7532997131
1197.0,56.8241653442
1207.0,56.8934860229
1217.0,56.9612922668
1227.0,57.0276222229
1237.0,57.092502594
1247.0,57.1559638977
1257.0,57.218044281
1267.0,57.2787666321
1277.0,57.3381652832
1287.0,57.3962669373
1297.0,57.4530982971
1307.0,57.5086898804
1317.0,57.5630683899
1327.0,57.6162605286
1337.0,57.6682929993
1347.0,57.7191886902
1357.0,57.7689743042
1367.0,57.8176689148
1377.0,57.8653068542
1387.0,57.9118995667
1397.0,57.9574775696
1407.0,58.0020637512
1417.0,58.0456733704
1427.0,58.0883293152
1437.0,58.1300582886
1447.0,58.1708717346
1457.0,58.2108001709
1467.0,58.2498512268
1477.0,58.2880554199
1487.0,58.3254203796
1497.0,58.3619728088
1507.0,58.3977279663
1517.0,58.4327011108
1527.0,58.4669113159
1537.0,58.5003738403
1547.0,58.5331077576
1557.0,58.5651283264
1567.0,58.596446991
1577.0,58.6270828247
1587.0,58.6570510864
1597.0,58.6863632202
1607.0,58.7150382996
1617.0,58.7430839539
1627.0,58.7705192566
1637.0,58.7973556519
1647.0,58.8236083984
1657.0,58.8492851257
1667.0,58.8744010925
1677.0,58.8989715576
1687.0,58.9230041504
1697.0,58.9465103149
1707.0,58.9695053101
1717.0,58.9920005798
1727.0,59.0140037537
1737.0,59.0355224609
1747.0,59.0565757751
1757.0,59.077167511
1767.0,59.0973129272
1777.0,59.1170158386
1787.0,59.1362876892
1797.0,59.1551399231
1807.0,59.1735839844
1817.0,59.191619873
1827.0,59.2092666626
1837.0,59.226524353
1847.0,59.2434082031
1857.0,59.2599220276
1867.0,59.2760772705
1877.0,59.2918777466
1887.0,59.3073348999
1897.0,59.3224563599
1907.0,59.3372421265
1917.0,59.3517112732
1927.0,59.3658599854
1937.0,59.3797035217
1947.0,59.3932418823
1957.0,59.4064865112
1967.0,59.4194412231
1977.0,59.4321136475
1987.0,59.4445075989
1997.0,59.4566345215
2000.0,59.4602470398
