1.0,21.9679374695
2.0,21.9112434387
3.0,21.8403663635
5.0,21.6852855682
9.0,21.3994445801
17.0,20.9954395294
27.0,20.7582798004
37.0,20.7804508209
47.0,21.051733017
57.0,21.5619068146
67.0,22.3010654449
75.090385437,23.0438671112
83.180770874,23.9265403748
89.5023498535,24.6993465424
95.823928833,25.5530376434
102.145507812,26.4577903748
108.467079163,27.352771759
114.788658142,28.2263469696
121.110237122,29.0770645142
127.431808472,29.9051532745
133.753387451,30.7111206055
140.074966431,31.4955272675
146.39654541,32.2589378357
152.71812439,33.0019073486
159.039703369,33.7249794006
165.36126709,34.4286880493
171.682846069,35.1135482788
178.004425049,35.7800712585
184.326004028,36.4287376404
190.647583008,37.0600357056
196.969161987,37.6744232178
203.290740967,38.2723579407
209.612304688,38.8542785645
215.933883667,39.4206123352
222.255462646,39.9717788696
228.577041626,40.5081825256
234.898620605,41.0302238464
241.220199585,41.5382804871
247.541778564,42.0327301025
257.541778564,42.7822647095
267.541778564,43.5005302429
277.541778564,44.1888313293
287.541778564,44.8484191895
297.541778564,45.4804916382
307.541778564,46.0861968994
317.541778564,46.666633606
327.541778564,47.2228546143
337.541778564,47.7558746338
347.541778564,48.266658783
357.541778564,48.7561340332
367.541778564,49.225189209
377.541778564,49.6746788025
387.541778564,50.1054153442
397.541778564,50.5181846619
407.541778564,50.913734436
417.541778564,51.2927818298
427.541778564,51.6560173035
437.541778564,52.0041007996
447.541778564,52.3376617432
457.541778564,52.6573104858
467.541778564,52.9636192322
477.541778564,53.2571563721
487.541778564,53.538444519
497.541778564,53.8079986572
507.541778564,54.0663070679
517.541748047,54.3138389587
527.541748047,54.5510482788
537.541748047,54.7783584595
547.541748047,54.9961891174
557.541748047,55.2049293518
567.541748047,55.404964447
577.541748047,55.5966529846
587.541748047,55.7803459167
597.541748047,55.9563751221
607.541748047,56.1250610352
617.541748047,56.2867126465
627.541748047,56.4416160583
637.541748047,56.5900611877
647.541748047,56.7323112488
657.541748047,56.8686294556
667.541748047,56.9992599487
677.541748047,57.1244392395
687.541748047,57.2444000244
697.541748047,57.3593521118
707.541748047,57.4695129395
717.541748047,57.5750770569
727.541748047,57.676235199
737.541748047,57.7731742859
747.541748047,57.8660697937
757.541748047,57.9550895691
767.541748047,58.040397644
777.541748047,58.1221466064
787.541748047,58.2004814148
797.541748047,58.275554657
807.541748047,58.347492218
