1.0,21.9893283844
2.0,21.9696674347
3.0,21.9441661835
5.0,21.8860054016
9.0,21.7750644684
17.0,21.611623764
27.0,21.5064487457
37.0,21.5003223419
47.0,21.5919857025
57.0,21.7799491882
67.0,22.0626811981
77.0,22.4386520386
87.0,22.9063453674
97.0,23.4642696381
107.0,24.0530261993
117.0,24.6381855011
127.0,25.2146873474
137.0,25.7819595337
147.0,26.3400287628
157.0,26.8890113831
167.0,27.4290447235
177.0,27.96027565
187.0,28.4828414917
197.0,28.9968852997
207.0,29.5025444031
217.0,29.9999580383
227.0,30.4892578125
237.0,30.97057724
247.0,31.4440460205
257.0,31.9097919464
267.0,32.3679428101
277.0,32.8186225891
287.0,33.2619476318
297.0,33.6980438232
307.0,34.1270294189
317.0,34.5490188599
327.0,34.9641227722
337.0,35.3724555969
347.0,35.7741317749
357.0,36.169254303
367.0,36.5579338074
377.0,36.9402732849
387.0,37.3163757324
397.0,37.6863441467
407.0,38.0502815247
417.0,38.4082794189
427.0,38.7604408264
437.0,39.1068572998
447.0,39.4476242065
457.0,39.7828330994
467.0,40.1125717163
477.0,40.4369354248
487.0,40.7560081482
497.0,41.0698776245
507.0,41.3786277771
517.0,41.6823425293
527.0,41.9811019897
537.0,42.2749900818
547.0,42.5640830994
557.0,42.8484649658
567.0,43.1282043457
577.0,43.4033851624
587.0,43.6740722656
597.0,43.9403495789
607.0,44.2022819519
617.0,44.459941864
627.0,44.7134017944
637.0,44.9627227783
647.0,45.2079811096
657.0,45.4492378235
667.0,45.6865615845
677.0,45.9200134277
687.0,46.1496582031
697.0,46.3755569458
707.0,46.5977706909
717.0,46.8163604736
727.0,47.0313835144
737.0,47.2429046631
747.0,47.450969696
757.0,47.6556434631
767.0,47.8569831848
777.0,48.0550346375
787.0,48.2498550415
797.0,48.4415016174
807.0,48.6300201416
817.0,48.8154640198
827.0,48.997882843
837.0,49.1773262024
847.0,49.353843689
857.0,49.5274810791
867.0,49.6982879639
877.0,49.8663101196
887.0,50.0315895081
897.0,50.1941757202
907.0,50.3541069031
917.0,50.5114326477
927.0,50.6661911011
937.0,50.8184242249
947.0,50.9681739807
957.0,51.1154823303
967.0,51.2603912354
977.0,51.4029312134
987.0,51.5431518555
997.0,51.6810836792
1007.0,51.8167648315
1017.0,51.9502334595
1027.0,52.0815238953
1037.0,52.2106742859
1047.0,52.3377151489
1057.0,52.462688446
1067.0,52.5856208801
1077.0,52.7065505981
1087.0,52.825504303
1097.0,52.9425201416
1107.0,53.0576286316
1117.0,53.1708602905
1127.0,53.2822418213
1137.0,53.3918075562
1147.0,53.4995880127
1157.0,53.6056098938
1167.0,53.709903717
1177.0,53.8124923706
1187.0,53.9134101868
1197.0,54.0126838684
1207.0,54.1103363037
1217.0,54.2063980103
1227.0,54.3008918762
1237.0,54.3938407898
1247.0,54.4852790833
1257.0,54.5752220154
1267.0,54.6637001038
1277.0,54.7507362366
1287.0,54.836353302
1297.0,54.9205703735
1307.0,55.0034179688
1317.0,55.0849113464
1327.0,55.1650733948
1337.0,55.2439346313
1347.0,55.3215026855
1357.0,55.3978118896
1367.0,55.4728736877
1377.0,55.546710968
1387.0,55.619342804
1397.0,55.6907920837
1407.0,55.7610740662
1417.0,55.8302116394
1427.0,55.8982200623
1437.0,55.9651184082
1447.0,56.0309295654
1457.0,56.095664978
1467.0,56.1593437195
1477.0,56.2219848633
1487.0,56.2836036682
1497.0,56.3442192078
1507.0,56.403842926
1517.0,56.4624977112
1527.0,56.5201950073
1537.0,56.5769500732
1547.0,56.6327781677
1557.0,56.6876983643
1567.0,56.7417221069
1577.0,56.7948646545
1587.0,56.8471412659
1597.0,56.898563385
1607.0,56.9491462708
1617.0,56.9989051819
1627.0,57.0478553772
1637.0,57.0960044861
1647.0,57.1433677673
1657.0,57.1899604797
1667.0,57.2357902527
1677.0,57.2808761597
1687.0,57.3252258301
1697.0,57.368850708
1707.0,57.4117622375
1717.0,57.4539794922
1727.0,57.4955024719
1737.0,57.5363502502
1747.0,57.5765342712
1757.0,57.6160583496
1767.0,57.6549415588
1777.0,57.6931915283
1787.0,57.7308158875
1797.0,57.7678260803
1807.0,57.8042297363
1817.0,57.840045929
1827.0,57.8752746582
1837.0,57.9099273682
1847.0,57.9440155029
1857.0,57.9775505066
1867.0,58.0105361938
1877.0,58.0429840088
1887.0,58.0749015808
1897.0,58.106300354
1907.0,58.1371879578
1917.0,58.1675682068
1927.0,58.1974563599
1937.0,58.2268562317
1947.0,58.2557754517
1957.0,58.2842254639
1967.0,58.3122062683
1977.0,58.3397369385
1987.0,58.3668136597
1997.0,58.3934516907
2000.0,58.4014053345
