1.0,21.9843940735
2.0,21.9587917328
3.0,21.928560257
5.0,21.8655776978
9.0,21.7516059875
17.0,21.5883522034
27.0,21.4871768951
37.0,21.4877090454
47.0,21.5883712769
57.0,21.787519455
67.0,22.0835189819
77.0,22.4747562408
87.0,22.9596424103
97.0,23.5366134644
107.0,24.141204834
117.0,24.7394752502
127.0,25.3281402588
137.0,25.9070339203
147.0,26.4762744904
157.0,27.0360126495
167.0,27.5864067078
177.0,28.1276092529
187.0,28.659778595
197.0,29.1830596924
207.0,29.6976051331
217.0,30.2035598755
227.0,30.7010650635
237.0,31.1902637482
247.0,31.671295166
257.0,32.1442947388
267.0,32.6093978882
277.0,33.066734314
287.0,33.5164337158
297.0,33.9586257935
307.0,34.3934326172
317.0,34.820980072
327.0,35.2413902283
337.0,35.6547813416
347.0,36.0612716675
357.0,36.4609718323
367.0,36.8539962769
377.0,37.2404632568
387.0,37.620475769
397.0,37.994140625
407.0,38.3615684509
417.0,38.7228622437
427.0,39.078125
437.0,39.4274520874
447.0,39.7709503174
457.0,40.1087112427
467.0,40.4408302307
477.0,40.7674064636
487.0,41.0885314941
497.0,41.4042930603
507.0,41.7147827148
517.0,42.0200881958
527.0,42.3202934265
537.0,42.6154899597
547.0,42.9057540894
557.0,43.1911735535
567.0,43.4718284607
577.0,43.7477989197
587.0,44.0191574097
597.0,44.285987854
607.0,44.5483627319
617.0,44.8063545227
627.0,45.0600395203
637.0,45.3094902039
647.0,45.554775238
657.0,45.7959632874
667.0,46.0331268311
677.0,46.266330719
687.0,46.495639801
697.0,46.721118927
707.0,46.9428329468
717.0,47.1608467102
727.0,47.3752212524
737.0,47.5860137939
747.0,47.7932891846
757.0,47.9971008301
767.0,48.1975097656
777.0,48.3945770264
787.0,48.5883483887
797.0,48.7788887024
807.0,48.9662437439
817.0,49.1504745483
827.0,49.3316268921
837.0,49.5097541809
847.0,49.6849098206
857.0,49.8571357727
867.0,50.0264892578
877.0,50.1930160522
887.0,50.3567619324
897.0,50.5177726746
907.0,50.6760978699
917.0,50.8317756653
927.0,50.9848556519
937.0,51.1353797913
947.0,51.2833938599
957.0,51.4289321899
967.0,51.5720405579
977.0,51.7127609253
987.0,51.8511314392
997.0,51.9871940613
1007.0,52.1209831238
1017.0,52.2525367737
1027.0,52.381893158
1037.0,52.5090904236
1047.0,52.6341667175
1057.0,52.7571525574
1067.0,52.8780860901
1077.0,52.9969978333
1087.0,53.1139259338
1097.0,53.2289009094
1107.0,53.3419570923
1117.0,53.453125
1127.0,53.5624389648
1137.0,53.6699256897
1147.0,53.7756156921
1157.0,53.8795433044
1167.0,53.9817352295
1177.0,54.0822219849
1187.0,54.1810302734
1197.0,54.2781906128
1207.0,54.3737258911
1217.0,54.467666626
1227.0,54.5600395203
1237.0,54.6508674622
1247.0,54.7401809692
1257.0,54.8280029297
1267.0,54.9143600464
1277.0,54.9992752075
1287.0,55.0827713013
1297.0,55.1648712158
1307.0,55.2456054688
1317.0,55.3249893188
1327.0,55.4030456543
1337.0,55.479801178
1347.0,55.5552711487
1357.0,55.629486084
1367.0,55.7024612427
1377.0,55.7742156982
1387.0,55.8447723389
1397.0,55.914150238
1407.0,55.9823722839
1417.0,56.0494537354
1427.0,56.1154136658
1437.0,56.1802749634
1447.0,56.244052887
1457.0,56.30676651
1467.0,56.3684310913
1477.0,56.4290657043
1487.0,56.4886894226
1497.0,56.5473175049
1507.0,56.60496521
1517.0,56.6616516113
1527.0,56.7173919678
1537.0,56.7722015381
1547.0,56.8260955811
1557.0,56.8790893555
1567.0,56.9311981201
1577.0,56.9824371338
1587.0,57.0328216553
1597.0,57.0823631287
1607.0,57.1310806274
1617.0,57.178981781
1627.0,57.2260818481
1637.0,57.2723999023
1647.0,57.3179397583
1657.0,57.3627243042
1667.0,57.4067573547
1677.0,57.4500579834
1687.0,57.4926338196
1697.0,57.5344963074
1707.0,57.5756645203
1717.0,57.6161422729
1727.0,57.6559448242
1737.0,57.6950836182
1747.0,57.7335662842
1757.0,57.7714118958
1767.0,57.8086204529
1777.0,57.8452110291
1787.0,57.881187439
1797.0,57.9165649414
1807.0,57.9513511658
1817.0,57.9855575562
1827.0,58.0191917419
1837.0,58.0522651672
1847.0,58.0847854614
1857.0,58.1167640686
1867.0,58.1482086182
1877.0,58.1791267395
1887.0,58.2095298767
1897.0,58.2394256592
1907.0,58.2688217163
1917.0,58.2977256775
1927.0,58.3261489868
1937.0,58.3540992737
1947.0,58.3815803528
1957.0,58.4085998535
1967.0,58.4351730347
1977.0,58.4612998962
1987.0,58.4869918823
1997.0,58.5122528076
2000.0,58.5197944641
