1406.12133789,59.9910125732
1416.12133789,59.991558075
1426.12133789,59.9920692444
1436.12133789,59.9925498962
1446.12133789,59.9930038452
1456.12133789,59.9934272766
1466.12133789,59.9938240051
1476.12133789,59.9941978455
1486.12133789,59.9945526123
1496.12133789,59.9948806763
1506.12133789,59.9951896667
1516.12133789,59.9954833984
1526.12133789,59.9957580566
1536.12133789,59.9960136414
1546.12133789,59.9962539673
1556.12133789,59.9964828491
1566.12133789,59.9966964722
1576.12133789,59.9968948364
1586.12133789,59.9970855713
1596.12133789,59.9972610474
1606.12133789,59.9974250793
1616.12133789,59.9975814819
1626.12133789,59.9977302551
1636.12133789,59.9978675842
1646.12133789,59.9979972839
1656.12133789,59.9981193542
1666.12133789,59.9982337952
1676.12133789,59.9983406067
1686.12133789,59.9984397888
1696.12133789,59.9985351562
1706.12133789,59.9986228943
1716.12133789,59.9987068176
1726.12133789,59.9987869263
1736.12133789,59.9988594055
1746.12133789,59.9989280701
1756.12133789,59.9989929199
1766.12133789,59.9990539551
1776.12133789,59.9991111755
1786.12133789,59.9991645813
1796.12133789,59.9992141724
1806.12133789,59.9992637634
1816.12133789,59.9993095398
1826.12133789,59.9993515015
1836.12133789,59.9993896484
1846.12133789,59.9994277954
1856.12133789,59.9994621277
1866.12133789,59.9994926453
1876.12133789,59.9995231628
1886.12133789,59.9995536804
1896.12133789,59.9995803833
1906.12133789,59.9996070862
1916.12133789,59.9996299744
1926.12133789,59.9996528625
1936.12133789,59.999671936
1946.12133789,59.9996948242
1956.12133789,59.999710083
1966.12133789,59.9997291565
1976.12133789,59.9997444153
1986.12133789,59.9997596741
1996.12133789,59.9997749329
2000.0,59.9997825623
