1.0,21.9879875183
2.0,21.9668922424
3.0,21.9406528473
5.0,21.8833503723
9.0,21.7769050598
17.0,21.6222000122
27.0,21.5241737366
37.0,21.52094841
47.0,21.6112575531
57.0,21.7937030792
67.0,22.0668678284
77.0,22.4293479919
87.0,22.8797512054
97.0,23.4167041779
107.0,23.9818744659
117.0,24.5428905487
127.0,25.0957489014
137.0,25.6400871277
147.0,26.1759605408
157.0,26.7034835815
167.0,27.2227840424
177.0,27.7339859009
187.0,28.2372150421
197.0,28.7325954437
207.0,29.220249176
217.0,29.7002983093
227.0,30.1728610992
237.0,30.6380519867
247.0,31.0959892273
257.0,31.5467834473
267.0,31.9905471802
277.0,32.4273910522
287.0,32.8574180603
297.0,33.2807426453
307.0,33.6974639893
317.0,34.1076850891
327.0,34.511505127
337.0,34.9090309143
347.0,35.3003578186
357.0,35.6855773926
367.0,36.0647926331
377.0,36.4380912781
387.0,36.8055686951
397.0,37.1673164368
407.0,37.5234222412
417.0,37.8739700317
427.0,38.2190551758
437.0,38.558757782
447.0,38.893157959
457.0,39.2223472595
467.0,39.5464019775
477.0,39.865398407
487.0,40.1794242859
497.0,40.4885520935
507.0,40.7928581238
517.0,41.092414856
527.0,41.3873023987
537.0,41.6775932312
547.0,41.9633522034
557.0,42.2446594238
567.0,42.5215759277
577.0,42.7941741943
587.0,43.0625190735
597.0,43.3266792297
607.0,43.5867233276
617.0,43.8427085876
627.0,44.0946998596
637.0,44.3427658081
647.0,44.5869598389
657.0,44.8273429871
667.0,45.0639801025
677.0,45.2969284058
687.0,45.5262413025
697.0,45.7519760132
707.0,45.974193573
717.0,46.192943573
727.0,46.4082794189
737.0,46.620262146
747.0,46.8289337158
757.0,47.0343551636
767.0,47.2365684509
777.0,47.4356307983
787.0,47.6315879822
797.0,47.8244895935
807.0,48.0143814087
817.0,48.2013130188
827.0,48.3853263855
837.0,48.5664749146
847.0,48.7447929382
857.0,48.9203338623
867.0,49.0931358337
877.0,49.2632408142
887.0,49.4306945801
897.0,49.5955352783
907.0,49.7578048706
917.0,49.9175453186
927.0,50.0747947693
937.0,50.2295913696
947.0,50.3819732666
957.0,50.5319786072
967.0,50.6796417236
977.0,50.8250045776
987.0,50.9681015015
997.0,51.1089668274
1007.0,51.247631073
1017.0,51.3841362
1027.0,51.5185127258
1037.0,51.6507911682
1047.0,51.7810096741
1057.0,51.9091949463
1067.0,52.0353813171
1077.0,52.1595993042
1087.0,52.281879425
1097.0,52.4022521973
1107.0,52.5207481384
1117.0,52.6373977661
1127.0,52.7522277832
1137.0,52.8652648926
1147.0,52.9765396118
1157.0,53.0860786438
1167.0,53.1939125061
1177.0,53.3000602722
1187.0,53.4045524597
1197.0,53.5074195862
1207.0,53.6086769104
1217.0,53.7083587646
1227.0,53.8064842224
1237.0,53.9030799866
1247.0,53.9981689453
1257.0,54.0917778015
1267.0,54.183921814
1277.0,54.2746315002
1287.0,54.3639259338
1297.0,54.4518280029
1307.0,54.538356781
1317.0,54.6235389709
1327.0,54.7073936462
1337.0,54.7899360657
1347.0,54.8711929321
1357.0,54.9511833191
1367.0,55.0299263
1377.0,55.1074409485
1387.0,55.1837463379
1397.0,55.2588615417
1407.0,55.3328056335
1417.0,55.4055976868
1427.0,55.4772529602
1437.0,55.5477905273
1447.0,55.6172294617
1457.0,55.685585022
1467.0,55.752872467
1477.0,55.8191108704
1487.0,55.8843193054
1497.0,55.9485054016
1507.0,56.0116958618
1517.0,56.0738983154
1527.0,56.1351318359
1537.0,56.1954078674
1547.0,56.2547454834
1557.0,56.3131561279
1567.0,56.3706588745
1577.0,56.4272613525
1587.0,56.4829826355
1597.0,56.5378341675
1607.0,56.5918312073
1617.0,56.6449890137
1627.0,56.6973114014
1637.0,56.7488212585
1647.0,56.7995300293
1657.0,56.849445343
1667.0,56.8985824585
1677.0,56.9469528198
1687.0,56.9945678711
1697.0,57.0414428711
1707.0,57.0875854492
1717.0,57.1330070496
1727.0,57.1777191162
1737.0,57.221736908
1747.0,57.2650680542
1757.0,57.307723999
1767.0,57.3497123718
1777.0,57.3910484314
1787.0,57.4317359924
1797.0,57.4717941284
1807.0,57.5112228394
1817.0,57.550037384
1827.0,57.5882492065
1837.0,57.6258621216
1847.0,57.6628913879
1857.0,57.6993408203
1867.0,57.7352218628
1877.0,57.7705459595
1887.0,57.805316925
1897.0,57.8395462036
1907.0,57.8732414246
1917.0,57.9064102173
1927.0,57.9390602112
1937.0,57.9712028503
1947.0,58.0028457642
1957.0,58.0339927673
1967.0,58.064655304
1977.0,58.0948410034
1987.0,58.1245536804
1997.0,58.1538047791
2000.0,58.1625366211
