1.0,21.9239749908
2.0,21.8112010956
3.0,21.6866588593
5.0,21.4415130615
9.0,21.0170459747
13.0,20.6638336182
21.0,20.2339172363
29.0,20.0674934387
39.0,20.2458705902
49.0,20.7866649628
59.0,21.6673297882
65.7067489624,22.4043292999
72.4134979248,23.2814483643
77.8224411011,24.0768203735
83.2313842773,24.9571228027
88.640335083,25.9194087982
92.9265441895,26.732011795
97.2127456665,27.5932884216
101.498954773,28.4808654785
105.785163879,29.3515968323
110.071365356,30.1993331909
114.357574463,31.023809433
118.643783569,31.8255233765
122.929992676,32.6050720215
127.216194153,33.3630561829
131.502410889,34.1000709534
135.788604736,34.8166923523
140.074813843,35.5134887695
144.361022949,36.1910057068
148.647232056,36.8497772217
152.933441162,37.4903182983
157.219650269,38.1131362915
161.505859375,38.7187232971
165.792053223,39.3075561523
170.078262329,39.8800926208
174.364471436,40.4367904663
178.650680542,40.9780845642
182.936889648,41.5044021606
187.223098755,42.0161552429
191.509307861,42.5137481689
195.795501709,42.9975738525
200.081710815,43.4680137634
204.367919922,43.9254379272
208.654129028,44.3702049255
212.940338135,44.8026618958
217.226547241,45.22315979
225.381149292,45.9820709229
233.535751343,46.7020072937
241.690353394,47.3849716187
249.844955444,48.0328559875
259.844970703,48.7778968811
269.844970703,49.4765548706
279.844970703,50.1317138672
289.844970703,50.7460861206
299.844970703,51.3222084045
309.844970703,51.8624610901
319.844970703,52.3690834045
329.844970703,52.8441619873
339.844970703,53.2896614075
349.844970703,53.7074279785
359.844970703,54.0991859436
369.844970703,54.4665565491
379.844970703,54.811050415
389.844970703,55.1341018677
399.844970703,55.4370384216
409.844970703,55.7211151123
419.844970703,55.9875068665
429.844970703,56.2373123169
439.844970703,56.4715652466
449.844970703,56.6912384033
459.844970703,56.8972320557
469.844970703,57.0904006958
479.844970703,57.2715454102
489.844970703,57.4414100647
499.844970703,57.6007003784
509.844970703,57.7500724792
519.844970703,57.8901481628
529.844970703,58.0214996338
539.844970703,58.1446762085
549.844970703,58.2601852417
559.844970703,58.3684997559
569.844970703,58.4700737
579.844970703,58.565322876
589.844970703,58.6546401978
599.844970703,58.7383995056
609.844970703,58.8169441223
