1.0,21.9548301697
2.0,21.8764610291
3.0,21.7800331116
5.0,21.5726470947
9.0,21.1959991455
17.0,20.6744041443
25.0,20.3859634399
33.0,20.3224658966
43.0,20.5761795044
53.0,21.1449546814
63.0,22.0115890503
69.7574234009,22.7281017303
76.5148468018,23.5705680847
82.0721282959,24.3459358215
87.62940979,25.2012557983
93.1866989136,26.1340274811
97.641242981,26.9302196503
102.095787048,27.7498455048
106.550338745,28.5593223572
111.004882812,29.3507003784
115.45942688,30.122713089
119.913978577,30.875453949
124.368522644,31.6093044281
128.823074341,32.3246955872
133.277618408,33.0220794678
137.732162476,33.7019004822
142.186706543,34.3645935059
146.64125061,35.0105895996
151.095794678,35.6403083801
155.550354004,36.2541618347
160.004898071,36.8525466919
164.459442139,37.4358482361
168.913986206,38.0044555664
173.368530273,38.5587348938
177.823074341,39.0990447998
182.277633667,39.6257362366
186.732177734,40.1391601562
191.186721802,40.6396446228
195.641265869,41.1275138855
200.095809937,41.6030921936
204.550354004,42.0666847229
209.00491333,42.5185966492
213.459457397,42.9591217041
217.914001465,43.3885421753
222.368545532,43.807144165
230.881759644,44.569480896
239.394958496,45.2959289551
247.908172607,45.9881744385
256.421386719,46.6478309631
266.421386719,47.3801956177
276.421386719,48.0723876953
286.421386719,48.7266120911
296.421386719,49.3449554443
306.421386719,49.9293823242
316.421386719,50.4817504883
326.421386719,51.0038223267
336.421386719,51.4972610474
346.421386719,51.963634491
356.421386719,52.4044265747
366.421386719,52.8210411072
376.421386719,53.214805603
386.421386719,53.586971283
396.421386719,53.9387245178
406.421386719,54.2711830139
416.421386719,54.5854072571
426.421386719,54.8823928833
436.421386719,55.1630935669
446.421386719,55.4283981323
456.421386719,55.679145813
466.421386719,55.9161453247
476.421386719,56.1401443481
486.421386719,56.3518562317
496.421386719,56.5519561768
506.421386719,56.7410774231
516.421386719,56.9198303223
526.421386719,57.0887756348
536.421386719,57.2484550476
546.421386719,57.3993759155
556.421386719,57.5420188904
566.421386719,57.6768379211
576.421386719,57.8042640686
586.421386719,57.9247016907
596.421386719,58.0385284424
606.421386719,58.1461143494
616.421386719,58.2477989197
626.421386719,58.3439064026
636.421386719,58.4347457886
646.421386719,58.5205993652
656.421386719,58.6017417908
666.421386719,58.6784362793
676.421386719,58.7509231567
686.421386719,58.8194351196
696.421386719,58.8841896057
706.421386719,58.9453926086
716.421386719,59.0032348633
726.421386719,59.0579071045
736.421386719,59.1095809937
746.421386719,59.1584205627
756.421386719,59.2045822144
766.421386719,59.248210907
776.421386719,59.2894439697
786.421386719,59.3284187317
796.421386719,59.3652534485
806.421386719,59.4000701904
816.421386719,59.432975769
826.421386719,59.4640769958
836.421386719,59.493473053
846.421386719,59.5212554932
856.421386719,59.5475158691
866.421386719,59.5723342896
876.421386719,59.595790863
886.421386719,59.6179618835
