1.0,21.9770393372
2.0,21.9398422241
3.0,21.8963165283
5.0,21.806388855
9.0,21.6447525024
17.0,21.4155158997
27.0,21.2768859863
37.0,21.2833480835
47.0,21.4316139221
57.0,21.7183666229
67.0,22.1403369904
77.0,22.6943264008
87.0,23.3772163391
97.0,24.1859512329
107.0,25.0279273987
117.0,25.8550682068
127.0,26.6631317139
137.0,27.4521369934
147.0,28.2224845886
157.0,28.9746017456
167.0,29.7089195251
177.0,30.4258575439
187.0,31.1258277893
197.0,31.8092308044
207.0,32.4764556885
217.0,33.1278915405
227.0,33.7639083862
237.0,34.3848724365
247.0,34.9911384583
257.0,35.5830574036
267.0,36.1609649658
277.0,36.7251930237
287.0,37.2760696411
297.0,37.8139038086
307.0,38.339012146
317.0,38.8516921997
327.0,39.3522338867
337.0,39.8409309387
347.0,40.3180618286
357.0,40.7839012146
367.0,41.2387123108
377.0,41.682762146
387.0,42.1162986755
397.0,42.5395736694
407.0,42.952835083
417.0,43.3563117981
427.0,43.7502403259
437.0,44.1348419189
447.0,44.510345459
457.0,44.8769569397
467.0,45.2348937988
477.0,45.5843582153
487.0,45.9255523682
497.0,46.2586708069
507.0,46.5839042664
517.0,46.9014396667
527.0,47.2114601135
537.0,47.5141448975
547.0,47.8096618652
557.0,48.0981864929
567.0,48.3798828125
577.0,48.6549110413
587.0,48.9234313965
597.0,49.1855926514
607.0,49.4415512085
617.0,49.6914520264
627.0,49.9354400635
637.0,50.1736488342
647.0,50.4062232971
657.0,50.6332931519
667.0,50.8549842834
677.0,51.071434021
687.0,51.2827568054
697.0,51.4890785217
707.0,51.6905174255
717.0,51.8871879578
727.0,52.0792045593
737.0,52.2666778564
747.0,52.4497108459
757.0,52.6284141541
767.0,52.8028869629
777.0,52.9732284546
787.0,53.139541626
797.0,53.3019180298
807.0,53.4604492188
817.0,53.6152305603
827.0,53.7663459778
837.0,53.9138870239
847.0,54.0579338074
857.0,54.1985740662
867.0,54.3358840942
877.0,54.4699440002
887.0,54.6008300781
897.0,54.7286186218
907.0,54.8533821106
917.0,54.9751930237
927.0,55.0941238403
937.0,55.2102355957
947.0,55.323600769
957.0,55.4342842102
967.0,55.5423469543
977.0,55.6478538513
987.0,55.7508621216
997.0,55.8514289856
1007.0,55.9496192932
1017.0,56.0454864502
1027.0,56.1390838623
1037.0,56.2304649353
1047.0,56.319683075
1057.0,56.4067878723
1067.0,56.4918327332
1077.0,56.5748672485
1087.0,56.6559333801
1097.0,56.735080719
1107.0,56.8123550415
1117.0,56.887802124
1127.0,56.9614639282
1137.0,57.0333786011
1147.0,57.1035957336
1157.0,57.1721496582
1167.0,57.2390785217
1177.0,57.3044242859
1187.0,57.3682250977
1197.0,57.4305152893
1207.0,57.4913291931
1217.0,57.5507049561
1227.0,57.6086769104
1237.0,57.6652755737
1247.0,57.7205352783
1257.0,57.7744827271
1267.0,57.8271598816
1277.0,57.8785858154
1287.0,57.9287948608
1297.0,57.9778175354
1307.0,58.025680542
1317.0,58.0724105835
1327.0,58.1180305481
1337.0,58.1625747681
1347.0,58.2060623169
1357.0,58.2485237122
1367.0,58.2899780273
1377.0,58.3304519653
1387.0,58.3699645996
1397.0,58.4085464478
1407.0,58.4462127686
1417.0,58.4829902649
1427.0,58.5188941956
1437.0,58.5539474487
1447.0,58.5881729126
1457.0,58.6215896606
1467.0,58.6542129517
1477.0,58.6860656738
1487.0,58.7171669006
1497.0,58.7475280762
1507.0,58.7771720886
1517.0,58.8061141968
1527.0,58.8343696594
1537.0,58.8619613647
1547.0,58.8888969421
1557.0,58.9151916504
1567.0,58.9408683777
1577.0,58.9659347534
1587.0,58.9904098511
1597.0,59.0143051147
1607.0,59.0376358032
1617.0,59.0604133606
1627.0,59.0826530457
1637.0,59.1043624878
1647.0,59.1255607605
1657.0,59.1462593079
1667.0,59.1664657593
1677.0,59.1861953735
1687.0,59.20545578
1697.0,59.2242622375
1707.0,59.2426223755
1717.0,59.2605476379
1727.0,59.278049469
1737.0,59.295135498
1747.0,59.3118171692
1757.0,59.3281059265
1767.0,59.3440093994
1777.0,59.3595352173
1787.0,59.3746948242
1797.0,59.3894958496
1807.0,59.4039421082
1817.0,59.4180526733
1827.0,59.4318237305
1837.0,59.445274353
1847.0,59.4584007263
1857.0,59.4712219238
1867.0,59.4837379456
1877.0,59.4959564209
1887.0,59.5078849792
1897.0,59.51953125
1907.0,59.5309028625
1917.0,59.5420074463
1927.0,59.5528488159
1937.0,59.5634307861
1947.0,59.573764801
1957.0,59.5838508606
1967.0,59.5937004089
1977.0,59.6033172607
1987.0,59.6127052307
1997.0,59.6218719482
2000.0,59.6246032715
