1.0,21.9843559265
2.0,21.9579238892
3.0,21.9260349274
5.0,21.8583679199
9.0,21.7347984314
17.0,21.5571880341
27.0,21.4467391968
37.0,21.4465923309
47.0,21.5549221039
57.0,21.7698135376
67.0,22.0893516541
77.0,22.5116500854
87.0,23.0348510742
97.0,23.6571292877
107.0,24.3093509674
117.0,24.9543857574
127.0,25.58826828
137.0,26.2107639313
147.0,26.8220176697
157.0,27.4222183228
167.0,28.0115623474
177.0,28.5902462006
187.0,29.1584625244
197.0,29.7163982391
207.0,30.2642402649
217.0,30.8021736145
227.0,31.330373764
237.0,31.8490200043
247.0,32.3582839966
257.0,32.8583335876
267.0,33.3493347168
277.0,33.8314590454
287.0,34.3048591614
297.0,34.769695282
307.0,35.2261199951
317.0,35.6742897034
327.0,36.1143531799
337.0,36.5464515686
347.0,36.9707374573
357.0,37.387348175
367.0,37.7964172363
377.0,38.1980895996
387.0,38.5924949646
397.0,38.9797668457
407.0,39.3600311279
417.0,39.733417511
427.0,40.1000480652
437.0,40.4600448608
447.0,40.813533783
457.0,41.1606254578
467.0,41.5014343262
477.0,41.8360824585
487.0,42.1646766663
497.0,42.487323761
507.0,42.8041343689
517.0,43.1152153015
527.0,43.4206695557
537.0,43.7205963135
547.0,44.0150947571
557.0,44.304271698
567.0,44.5882110596
577.0,44.8670196533
587.0,45.1407814026
597.0,45.4095878601
607.0,45.6735343933
617.0,45.9327087402
627.0,46.1871910095
637.0,46.4370689392
647.0,46.6824302673
657.0,46.9233512878
667.0,47.1599121094
677.0,47.3921928406
687.0,47.6202735901
697.0,47.8442306519
707.0,48.0641326904
717.0,48.2800559998
727.0,48.4920768738
737.0,48.7002601624
747.0,48.90467453
757.0,49.1053924561
767.0,49.302482605
777.0,49.496006012
787.0,49.6860275269
797.0,49.8726119995
807.0,50.0558204651
817.0,50.2357139587
827.0,50.4123535156
837.0,50.5857963562
847.0,50.7561035156
857.0,50.9233322144
867.0,51.0875320435
877.0,51.2487602234
887.0,51.4070739746
897.0,51.5625228882
907.0,51.7151603699
917.0,51.8650398254
927.0,52.0122032166
937.0,52.156703949
947.0,52.2985954285
957.0,52.437915802
967.0,52.5747184753
977.0,52.7090415955
987.0,52.8409385681
997.0,52.970451355
1007.0,53.097618103
1017.0,53.2224845886
1027.0,53.3450927734
1037.0,53.4654846191
1047.0,53.583694458
1057.0,53.6997680664
1067.0,53.8137435913
1077.0,53.925655365
1087.0,54.0355415344
1097.0,54.1434402466
1107.0,54.2493896484
1117.0,54.3534202576
1127.0,54.4555702209
1137.0,54.5558700562
1147.0,54.6543579102
1157.0,54.7510604858
1167.0,54.8460159302
1177.0,54.9392547607
1187.0,55.0308036804
1197.0,55.1207008362
1207.0,55.2089691162
1217.0,55.2956390381
1227.0,55.3807449341
1237.0,55.4643096924
1247.0,55.5463600159
1257.0,55.6269302368
1267.0,55.7060394287
1277.0,55.7837181091
1287.0,55.859992981
1297.0,55.9348869324
1307.0,56.0084266663
1317.0,56.0806350708
1327.0,56.1515388489
1337.0,56.2211608887
1347.0,56.2895202637
1357.0,56.3566436768
1367.0,56.4225540161
1377.0,56.4872703552
1387.0,56.550819397
1397.0,56.6132164001
1407.0,56.6744842529
1417.0,56.7346458435
1427.0,56.7937164307
1437.0,56.8517189026
1447.0,56.9086723328
1457.0,56.9645957947
1467.0,57.0195083618
1477.0,57.073425293
1487.0,57.1263694763
1497.0,57.178352356
1507.0,57.2294006348
1517.0,57.2795219421
1527.0,57.3287353516
1537.0,57.3770599365
1547.0,57.4245109558
1557.0,57.4710998535
1567.0,57.5168495178
1577.0,57.5617713928
1587.0,57.6058807373
1597.0,57.6491889954
1607.0,57.6917190552
1617.0,57.7334747314
1627.0,57.7744789124
1637.0,57.8147392273
1647.0,57.8542709351
1657.0,57.8930892944
1667.0,57.9312019348
1677.0,57.9686279297
1687.0,58.0053749084
1697.0,58.0414581299
1707.0,58.0768890381
1717.0,58.1116790771
1727.0,58.1458396912
1737.0,58.1793823242
1747.0,58.2123184204
1757.0,58.2446594238
1767.0,58.2764129639
1777.0,58.3075942993
1787.0,58.3382110596
1797.0,58.3682746887
1807.0,58.3977928162
1817.0,58.426776886
1827.0,58.4552383423
1837.0,58.4831809998
1847.0,58.5106201172
1857.0,58.5375671387
1867.0,58.5640220642
1877.0,58.5900001526
1887.0,58.6155052185
1897.0,58.6405525208
1907.0,58.665145874
1917.0,58.6892929077
1927.0,58.7130050659
1937.0,58.7362861633
1947.0,58.759147644
1957.0,58.7815971375
1967.0,58.8036384583
1977.0,58.8252792358
1987.0,58.8465309143
1997.0,58.8673973083
2000.0,58.8736228943
