1.0,21.9910068512
2.0,21.9738197327
3.0,21.9506893158
5.0,21.8956375122
9.0,21.7875328064
17.0,21.6256217957
27.0,21.5194854736
37.0,21.5102806091
47.0,21.5969715118
57.0,21.7781791687
67.0,22.0524559021
77.0,22.4183311462
87.0,22.8743553162
97.0,23.4190883636
107.0,23.9958667755
117.0,24.5704421997
127.0,25.1370010376
137.0,25.6947441101
147.0,26.243637085
157.0,26.7837772369
167.0,27.3152828217
177.0,27.8382911682
187.0,28.3529319763
197.0,28.8593387604
207.0,29.3576412201
217.0,29.8479709625
227.0,30.33045578
237.0,30.8052196503
247.0,31.2723846436
257.0,31.7320766449
267.0,32.1844100952
277.0,32.6295089722
287.0,33.0674819946
297.0,33.4984512329
307.0,33.9225196838
317.0,34.339805603
327.0,34.7504119873
337.0,35.1544456482
347.0,35.5520172119
357.0,35.9432296753
367.0,36.3281784058
377.0,36.7069664001
387.0,37.0796966553
397.0,37.4464607239
407.0,37.8073539734
417.0,38.1624755859
427.0,38.5119132996
437.0,38.855758667
447.0,39.194103241
457.0,39.5270347595
467.0,39.854637146
477.0,40.1769943237
487.0,40.4941978455
497.0,40.8063240051
507.0,41.1134567261
517.0,41.4156723022
527.0,41.713054657
537.0,42.0056762695
547.0,42.2936172485
557.0,42.5769500732
567.0,42.8557472229
577.0,43.1300849915
587.0,43.4000320435
597.0,43.6656608582
607.0,43.9270362854
617.0,44.1842308044
627.0,44.4373130798
637.0,44.686340332
647.0,44.9313850403
657.0,45.1725082397
667.0,45.4097747803
677.0,45.6432418823
687.0,45.8729743958
697.0,46.0990333557
707.0,46.321472168
717.0,46.5403518677
727.0,46.7557296753
737.0,46.9676589966
747.0,47.1762008667
757.0,47.381401062
767.0,47.5833206177
777.0,47.7820091248
787.0,47.977519989
797.0,48.1698989868
807.0,48.3591995239
817.0,48.5454750061
827.0,48.728767395
837.0,48.9091262817
847.0,49.0865974426
857.0,49.2612304688
867.0,49.4330711365
877.0,49.6021575928
887.0,49.7685432434
897.0,49.9322624207
907.0,50.0933647156
917.0,50.2518882751
927.0,50.4078712463
937.0,50.5613632202
947.0,50.7123985291
957.0,50.8610153198
967.0,51.0072555542
977.0,51.1511535645
987.0,51.2927513123
997.0,51.4320831299
1007.0,51.5691833496
1017.0,51.7040901184
1027.0,51.8368377686
1037.0,51.967464447
1047.0,52.0959968567
1057.0,52.2224769592
1067.0,52.3469276428
1077.0,52.4693908691
1087.0,52.5898933411
1097.0,52.7084693909
1107.0,52.8251457214
1117.0,52.939956665
1127.0,53.0529289246
1137.0,53.1640930176
1147.0,53.2734794617
1157.0,53.3811149597
1167.0,53.4870300293
1177.0,53.5912475586
1187.0,53.6937980652
1197.0,53.794708252
1207.0,53.8940048218
1217.0,53.9917106628
1227.0,54.087852478
1237.0,54.1824569702
1247.0,54.2755470276
1257.0,54.367149353
1267.0,54.45728302
1277.0,54.5459785461
1287.0,54.6332511902
1297.0,54.719127655
1307.0,54.8036308289
1317.0,54.8867835999
1327.0,54.9686012268
1337.0,55.0491142273
1347.0,55.1283340454
1357.0,55.2062911987
1367.0,55.2829971313
1377.0,55.3584785461
1387.0,55.4327507019
1397.0,55.5058364868
1407.0,55.577747345
1417.0,55.6485137939
1427.0,55.7181434631
1437.0,55.7866592407
1447.0,55.8540802002
1457.0,55.9204216003
1467.0,55.9857025146
1477.0,56.0499382019
1487.0,56.1131477356
1497.0,56.1753425598
1507.0,56.2365455627
1517.0,56.2967643738
1527.0,56.3560256958
1537.0,56.4143333435
1547.0,56.4717102051
1557.0,56.5281677246
1567.0,56.5837249756
1577.0,56.6383895874
1587.0,56.6921806335
1597.0,56.7451133728
1607.0,56.7971954346
1617.0,56.8484458923
1627.0,56.8988761902
1637.0,56.9485015869
1647.0,56.9973297119
1657.0,57.045375824
1667.0,57.0926551819
1677.0,57.1391792297
1687.0,57.1849555969
1697.0,57.2300033569
1707.0,57.2743263245
1717.0,57.317943573
1727.0,57.3608589172
1737.0,57.4030914307
1747.0,57.444644928
1757.0,57.485534668
1767.0,57.5257720947
1777.0,57.5653648376
1787.0,57.6043205261
1797.0,57.6426582336
1807.0,57.6803779602
1817.0,57.7174949646
1827.0,57.7540206909
1837.0,57.7899589539
1847.0,57.8253250122
1857.0,57.8601226807
1867.0,57.8943634033
1877.0,57.9280586243
1887.0,57.9612121582
1897.0,57.9938354492
1907.0,58.0259399414
1917.0,58.0575256348
1927.0,58.0886116028
1937.0,58.1191940308
1947.0,58.1492919922
1957.0,58.1789054871
1967.0,58.2080459595
1977.0,58.2367210388
1987.0,58.2649383545
1997.0,58.2927017212
2000.0,58.3009910583
