1.0,21.9088401794
2.0,21.7777099609
3.0,21.6354560852
5.0,21.3589687347
9.0,20.8842449188
13.0,20.4917259216
21.0,20.0218505859
29.0,19.8500671387
37.0,19.9596633911
47.0,20.505695343
57.0,21.4322414398
63.3086051941,22.161359787
69.6172103882,23.0285434723
74.7808380127,23.8273868561
79.9444580078,24.7119579315
85.1080856323,25.6790599823
89.1885986328,26.493314743
93.2691116333,27.3560943604
97.3496246338,28.2659568787
101.430137634,29.1997318268
105.510658264,30.1131458282
109.591171265,31.000421524
113.671684265,31.8615188599
117.752197266,32.6970863342
121.832710266,33.5078544617
125.913223267,34.2945518494
129.993743896,35.057888031
134.074249268,35.7985610962
138.154769897,36.5172348022
142.235275269,37.2145690918
146.315795898,37.8911972046
150.39630127,38.5477333069
154.476821899,39.1847686768
158.557342529,39.8028907776
162.6378479,40.4026565552
166.71836853,40.9846115112
170.798873901,41.5492858887
174.879394531,42.0971908569
178.959899902,42.6288261414
183.040420532,43.1446723938
187.120925903,43.6452026367
191.201446533,44.1308670044
195.281967163,44.6021118164
199.362472534,45.0593605042
203.442993164,45.5030326843
207.523498535,45.9335289001
211.604019165,46.3512382507
219.418991089,47.1069450378
227.233963013,47.8208084106
235.048934937,48.4951477051
242.86390686,49.1321487427
250.678878784,49.7338790894
260.678894043,50.4501342773
270.678894043,51.1164131165
280.678894043,51.7362098694
290.678894043,52.3127632141
300.678894043,52.8490905762
310.678894043,53.3479995728
320.678894043,53.8121032715
330.678894043,54.2438240051
340.678894043,54.6454238892
350.678894043,55.0190048218
360.678894043,55.3665237427
370.678894043,55.6897926331
380.678894043,55.9905128479
390.678894043,56.2702484131
400.678894043,56.5304679871
410.678894043,56.7725334167
420.678894043,56.9977073669
430.678894043,57.2071723938
440.678894043,57.4020271301
450.678894043,57.5832824707
460.678894043,57.7518920898
470.678894043,57.9087409973
480.678894043,58.0546455383
490.678894043,58.1903686523
500.678894043,58.3166275024
510.678894043,58.4340705872
520.678894043,58.5433235168
530.678894043,58.6449546814
540.678894043,58.7394943237
550.678894043,58.8274383545
560.678894043,58.9092483521
570.678894043,58.9853477478
580.678894043,59.056137085
590.678894043,59.1219902039
600.678894043,59.1832466125
610.678894043,59.2402305603
620.678894043,59.2932395935
630.678894043,59.3425483704
640.678894043,59.388420105
650.678894043,59.4310874939
660.678894043,59.4707794189
670.678894043,59.5077018738
680.678894043,59.542049408
690.678894043,59.5740013123
700.678894043,59.6037216187
710.678894043,59.6313705444
720.678894043,59.6570892334
730.678894043,59.6810112
