1.0,21.9836807251
2.0,21.9558143616
3.0,21.9219226837
5.0,21.8494930267
9.0,21.7167701721
17.0,21.5258979797
27.0,21.4073181152
37.0,21.4073123932
47.0,21.5237808228
57.0,21.7545146942
67.0,22.0973148346
77.0,22.5500087738
87.0,23.1104621887
97.0,23.7765846252
107.0,24.4743614197
117.0,25.1637554169
127.0,25.8403549194
137.0,26.5039100647
147.0,27.1545944214
157.0,27.7926483154
167.0,28.4183082581
177.0,29.0318145752
187.0,29.6334037781
197.0,30.2233066559
207.0,30.8017501831
217.0,31.3689556122
227.0,31.9251441956
237.0,32.4705276489
247.0,33.0053138733
257.0,33.5297164917
267.0,34.043926239
277.0,34.5481529236
287.0,35.0425796509
297.0,35.5274047852
307.0,36.0028076172
317.0,36.4689788818
327.0,36.9260940552
337.0,37.3743286133
347.0,37.8138542175
357.0,38.2448425293
367.0,38.6674613953
377.0,39.081867218
387.0,39.4882240295
397.0,39.8866844177
407.0,40.2774085999
417.0,40.6605415344
427.0,41.0362281799
437.0,41.4046211243
447.0,41.7658538818
457.0,42.1200714111
467.0,42.4674072266
477.0,42.8079948425
487.0,43.1419677734
497.0,43.4694519043
507.0,43.7905769348
517.0,44.1054611206
527.0,44.4142303467
537.0,44.716999054
547.0,45.013885498
557.0,45.3050079346
567.0,45.590473175
577.0,45.8703918457
587.0,46.1448745728
597.0,46.414024353
607.0,46.677947998
617.0,46.9367408752
627.0,47.1905097961
637.0,47.4393463135
647.0,47.6833496094
657.0,47.9226150513
667.0,48.1572303772
677.0,48.3872871399
687.0,48.6128768921
697.0,48.8340835571
707.0,49.050994873
717.0,49.2636871338
727.0,49.4722518921
737.0,49.6767654419
747.0,49.8773040771
757.0,50.0739479065
767.0,50.2667732239
777.0,50.4558525085
787.0,50.641254425
797.0,50.823059082
807.0,51.0013313293
817.0,51.1761398315
827.0,51.3475532532
837.0,51.5156326294
847.0,51.6804504395
857.0,51.8420677185
867.0,52.0005455017
877.0,52.1559410095
887.0,52.3083190918
897.0,52.4577407837
907.0,52.6042556763
917.0,52.7479248047
927.0,52.8888053894
937.0,53.0269470215
947.0,53.1624069214
957.0,53.2952346802
967.0,53.4254798889
977.0,53.5531959534
987.0,53.6784324646
997.0,53.801235199
1007.0,53.9216537476
1017.0,54.039730072
1027.0,54.1555175781
1037.0,54.2690505981
1047.0,54.3803825378
1057.0,54.4895477295
1067.0,54.5965957642
1077.0,54.7015609741
1087.0,54.8044891357
1097.0,54.905418396
1107.0,55.0043830872
1117.0,55.1014289856
1127.0,55.1965904236
1137.0,55.2899017334
1147.0,55.3813972473
1157.0,55.471118927
1167.0,55.55909729
1177.0,55.6453666687
1187.0,55.7299613953
1197.0,55.8129119873
1207.0,55.8942489624
1217.0,55.9740066528
1227.0,56.0522155762
1237.0,56.12890625
1247.0,56.2041053772
1257.0,56.27784729
1267.0,56.350151062
1277.0,56.4210548401
1287.0,56.4905776978
1297.0,56.5587539673
1307.0,56.6256027222
1317.0,56.69115448
1327.0,56.7554321289
1337.0,56.8184623718
1347.0,56.8802642822
1357.0,56.9408683777
1367.0,57.0002975464
1377.0,57.0585670471
1387.0,57.1157073975
1397.0,57.1717376709
1407.0,57.2266807556
1417.0,57.2805557251
1427.0,57.3333854675
1437.0,57.3851852417
1447.0,57.4359817505
1457.0,57.4857902527
1467.0,57.5346298218
1477.0,57.5825233459
1487.0,57.629486084
1497.0,57.6755332947
1507.0,57.7206916809
1517.0,57.7649688721
1527.0,57.8083877563
1537.0,57.8509597778
1547.0,57.8927078247
1557.0,57.9336433411
1567.0,57.9737854004
1577.0,58.0131454468
1587.0,58.0517425537
1597.0,58.0895881653
1607.0,58.126701355
1617.0,58.1630935669
1627.0,58.1987762451
1637.0,58.2337684631
1647.0,58.2680778503
1657.0,58.3017234802
1667.0,58.3347129822
1677.0,58.367061615
1687.0,58.3987846375
1697.0,58.429889679
1707.0,58.4603919983
1717.0,58.4902992249
1727.0,58.5196266174
1737.0,58.5483856201
1747.0,58.5765838623
1757.0,58.6042366028
1767.0,58.6313476562
1777.0,58.6579360962
1787.0,58.6840057373
1797.0,58.7095718384
1807.0,58.7346382141
1817.0,58.7592201233
1827.0,58.7833251953
1837.0,58.8069610596
1847.0,58.8301353455
1857.0,58.8528633118
1867.0,58.8751449585
1877.0,58.8969955444
1887.0,58.918422699
1897.0,58.9394340515
1907.0,58.9600372314
1917.0,58.9802398682
1927.0,59.0000495911
1937.0,59.0194740295
1947.0,59.038520813
1957.0,59.0572013855
1967.0,59.0755157471
1977.0,59.0934753418
1987.0,59.1110839844
1997.0,59.1283531189
2000.0,59.1335029602
