1.0,21.9919910431
2.0,21.9767341614
3.0,21.9562759399
5.0,21.907781601
9.0,21.8127689362
17.0,21.670419693
27.0,21.576795578
37.0,21.5681762695
47.0,21.6438026428
57.0,21.8026256561
67.0,22.0435237885
77.0,22.3653678894
87.0,22.7670249939
97.0,23.2473812103
107.0,23.7566509247
117.0,24.2648296356
127.0,24.7668704987
137.0,25.2620639801
147.0,25.7503623962
157.0,26.2318191528
167.0,26.7065162659
177.0,27.1745452881
187.0,27.6359958649
197.0,28.0909614563
207.0,28.5395317078
217.0,28.9817962646
227.0,29.417842865
237.0,29.8477592468
247.0,30.2716331482
257.0,30.6895465851
267.0,31.1015872955
277.0,31.5078353882
287.0,31.9083709717
297.0,32.303276062
307.0,32.6926307678
317.0,33.0765113831
327.0,33.4549980164
337.0,33.8281593323
347.0,34.1960792542
357.0,34.5588226318
367.0,34.916469574
377.0,35.2690887451
387.0,35.6167488098
397.0,35.9595222473
407.0,36.2974815369
417.0,36.6306838989
427.0,36.9592056274
437.0,37.2831077576
447.0,37.6024551392
457.0,37.9173164368
467.0,38.2277488708
477.0,38.5338172913
487.0,38.8355865479
497.0,39.1331100464
507.0,39.4264526367
517.0,39.7156715393
527.0,40.0008239746
537.0,40.2819671631
547.0,40.5591583252
557.0,40.8324546814
567.0,41.1019058228
577.0,41.3675727844
587.0,41.6295013428
597.0,41.8877487183
607.0,42.1423683167
617.0,42.3934059143
627.0,42.640914917
637.0,42.8849449158
647.0,43.1255455017
657.0,43.3627624512
667.0,43.5966453552
677.0,43.8272399902
687.0,44.0545921326
697.0,44.2787513733
707.0,44.4997558594
717.0,44.7176551819
727.0,44.9324913025
737.0,45.1443061829
747.0,45.3531455994
757.0,45.559047699
767.0,45.7620544434
777.0,45.9622077942
787.0,46.1595497131
797.0,46.3541145325
807.0,46.5459442139
817.0,46.735080719
827.0,46.9215545654
837.0,47.1054077148
847.0,47.2866783142
857.0,47.4653968811
867.0,47.6416053772
877.0,47.8153381348
887.0,47.9866294861
897.0,48.1555099487
907.0,48.3220176697
917.0,48.4861831665
927.0,48.6480407715
937.0,48.8076248169
947.0,48.9649658203
957.0,49.1200942993
967.0,49.2730407715
977.0,49.4238357544
987.0,49.5725135803
997.0,49.7191009521
1007.0,49.8636283875
1017.0,50.0061225891
1027.0,50.1466140747
1037.0,50.2851295471
1047.0,50.4216995239
1057.0,50.556350708
1067.0,50.6891059875
1077.0,50.8199958801
1087.0,50.9490470886
1097.0,51.0762825012
1107.0,51.2017326355
1117.0,51.3254165649
1127.0,51.4473609924
1137.0,51.5675926208
1147.0,51.6861343384
1157.0,51.8030090332
1167.0,51.9182395935
1177.0,52.0318489075
1187.0,52.143863678
1197.0,52.2543029785
1207.0,52.363193512
1217.0,52.4705467224
1227.0,52.5763969421
1237.0,52.6807556152
1247.0,52.7836456299
1257.0,52.885093689
1267.0,52.9851112366
1277.0,53.0837249756
1287.0,53.1809539795
1297.0,53.2768135071
1307.0,53.3713264465
1317.0,53.4645118713
1327.0,53.5563850403
1337.0,53.6469688416
1347.0,53.7362785339
1357.0,53.8243331909
1367.0,53.9111480713
1377.0,53.9967460632
1387.0,54.0811386108
1397.0,54.1643447876
1407.0,54.2463798523
1417.0,54.3272628784
1427.0,54.4070091248
1437.0,54.4856338501
1447.0,54.5631523132
1457.0,54.6395835876
1467.0,54.7149391174
1477.0,54.7892341614
1487.0,54.862487793
1497.0,54.9347076416
1507.0,55.0059165955
1517.0,55.0761222839
1527.0,55.1453399658
1537.0,55.2135848999
1547.0,55.280872345
1557.0,55.3472137451
1567.0,55.4126205444
1577.0,55.4771080017
1587.0,55.5406913757
1597.0,55.6033782959
1607.0,55.665184021
1617.0,55.7261238098
1627.0,55.7862052917
1637.0,55.8454399109
1647.0,55.903842926
1657.0,55.9614257812
1667.0,56.0181999207
1677.0,56.0741767883
1687.0,56.1293640137
1697.0,56.1837768555
1707.0,56.2374229431
1717.0,56.2903175354
1727.0,56.3424682617
1737.0,56.3938827515
1747.0,56.4445800781
1757.0,56.4945602417
1767.0,56.543838501
1777.0,56.5924263
1787.0,56.6403274536
1797.0,56.6875572205
1807.0,56.73412323
1817.0,56.7800331116
1827.0,56.8252983093
1837.0,56.8699264526
1847.0,56.9139289856
1857.0,56.9573135376
1867.0,57.000087738
1877.0,57.0422592163
1887.0,57.0838394165
1897.0,57.1248321533
1907.0,57.1652526855
1917.0,57.2051010132
1927.0,57.244392395
1937.0,57.2831306458
1947.0,57.3213233948
1957.0,57.3589782715
1967.0,57.39610672
1977.0,57.4327087402
1987.0,57.4687995911
1997.0,57.5043830872
2000.0,57.5150146484
