1.0,21.976392746
2.0,21.9396114349
3.0,21.8976745605
5.0,21.8127346039
9.0,21.6614303589
17.0,21.4475593567
27.0,21.3187713623
37.0,21.3258991241
47.0,21.4660167694
57.0,21.7361946106
67.0,22.1335506439
77.0,22.6552658081
87.0,23.2985782623
97.0,24.0607891083
107.0,24.8540287018
117.0,25.6337337494
127.0,26.3964824677
137.0,27.1423473358
147.0,27.8716640472
157.0,28.5847949982
167.0,29.2820968628
177.0,29.9639225006
187.0,30.630613327
197.0,31.2825069427
207.0,31.9199295044
217.0,32.5432052612
227.0,33.1526451111
237.0,33.7485580444
247.0,34.3312454224
257.0,34.9009971619
267.0,35.4581031799
277.0,36.0028419495
287.0,36.5354919434
297.0,37.0563163757
307.0,37.5655822754
317.0,38.0635452271
327.0,38.550453186
337.0,39.0265579224
347.0,39.4920883179
357.0,39.9472923279
367.0,40.3923873901
377.0,40.8276062012
387.0,41.253162384
397.0,41.6692733765
407.0,42.0761489868
417.0,42.473991394
427.0,42.8630065918
437.0,43.2433853149
447.0,43.6153182983
457.0,43.9790000916
467.0,44.3346061707
477.0,44.6823196411
487.0,45.022315979
497.0,45.3547668457
507.0,45.6798362732
517.0,45.9976921082
527.0,46.3084945679
537.0,46.6123962402
547.0,46.9095497131
557.0,47.2001113892
567.0,47.4842224121
577.0,47.7620277405
587.0,48.0336647034
597.0,48.2992744446
607.0,48.5589866638
617.0,48.8129348755
627.0,49.0612487793
637.0,49.3040466309
647.0,49.5414581299
657.0,49.7735977173
667.0,50.0005874634
677.0,50.2225379944
687.0,50.4395637512
697.0,50.6517677307
707.0,50.8592643738
717.0,51.0621566772
727.0,51.2605438232
737.0,51.4545288086
747.0,51.6442070007
757.0,51.8296737671
767.0,52.0110244751
777.0,52.1883506775
787.0,52.3617401123
797.0,52.5312843323
807.0,52.6970596313
817.0,52.859161377
827.0,53.0176620483
837.0,53.1726417542
847.0,53.3241844177
857.0,53.4723625183
867.0,53.6172523499
877.0,53.7589263916
887.0,53.8974571228
897.0,54.0329093933
907.0,54.1653594971
917.0,54.2948646545
927.0,54.421497345
937.0,54.5453224182
947.0,54.66639328
957.0,54.7847824097
967.0,54.9005393982
977.0,55.0137290955
987.0,55.1244049072
997.0,55.2326278687
1007.0,55.3384437561
1017.0,55.4419136047
1027.0,55.5430870056
1037.0,55.6420135498
1047.0,55.7387466431
1057.0,55.8333282471
1067.0,55.9258155823
1077.0,56.0162467957
1087.0,56.1046714783
1097.0,56.1911354065
1107.0,56.2756767273
1117.0,56.358341217
1127.0,56.4391746521
1137.0,56.5182113647
1147.0,56.5954933167
1157.0,56.6710624695
1167.0,56.7449531555
1177.0,56.8172035217
1187.0,56.8878479004
1197.0,56.9569282532
1207.0,57.024471283
1217.0,57.0905189514
1227.0,57.1550979614
1237.0,57.2182426453
1247.0,57.2799911499
1257.0,57.3403625488
1267.0,57.3993988037
1277.0,57.4571228027
1287.0,57.5135650635
1297.0,57.5687522888
1307.0,57.622718811
1317.0,57.6754875183
1327.0,57.7270812988
1337.0,57.7775306702
1347.0,57.8268623352
1357.0,57.8750991821
1367.0,57.9222640991
1377.0,57.9683799744
1387.0,58.0134773254
1397.0,58.0575714111
1407.0,58.1006851196
1417.0,58.1428413391
1427.0,58.1840629578
1437.0,58.2243728638
1447.0,58.2637825012
1457.0,58.3023223877
1467.0,58.3400039673
1477.0,58.3768501282
1487.0,58.4128761292
1497.0,58.4481048584
1507.0,58.4825515747
1517.0,58.5162353516
1527.0,58.5491676331
1537.0,58.5813713074
1547.0,58.6128616333
1557.0,58.6436500549
1567.0,58.6737556458
1577.0,58.7031936646
1587.0,58.7319793701
1597.0,58.7601242065
1607.0,58.7876434326
1617.0,58.8145523071
1627.0,58.8408660889
1637.0,58.8665962219
1647.0,58.8917503357
1657.0,58.9163513184
1667.0,58.9404029846
1677.0,58.963924408
1687.0,58.9869194031
1697.0,59.0094070435
1707.0,59.0313949585
1717.0,59.0528945923
1727.0,59.0739173889
1737.0,59.0944709778
1747.0,59.1145706177
1757.0,59.134223938
1767.0,59.1534423828
1777.0,59.1722335815
1787.0,59.1906051636
1797.0,59.2085723877
1807.0,59.2261390686
1817.0,59.2433166504
1827.0,59.2601089478
1837.0,59.2765350342
1847.0,59.292591095
1857.0,59.3082923889
1867.0,59.3236465454
1877.0,59.3386611938
1887.0,59.3533401489
1897.0,59.36769104
1907.0,59.381729126
1917.0,59.395450592
1927.0,59.408870697
1937.0,59.4219894409
1947.0,59.4348182678
1957.0,59.4473648071
1967.0,59.4596328735
1977.0,59.4716262817
1987.0,59.4833526611
1997.0,59.4948196411
2000.0,59.4982376099
