1.0,21.9901504517
2.0,21.9721126556
3.0,21.9488449097
5.0,21.8960914612
9.0,21.7957935333
17.0,21.6480922699
27.0,21.5528678894
37.0,21.5470371246
47.0,21.6295852661
57.0,21.7992992401
67.0,22.0549297333
77.0,22.3952198029
87.0,22.8189277649
97.0,23.3248271942
107.0,23.8591461182
117.0,24.390871048
127.0,24.9155235291
137.0,25.4325885773
147.0,25.942073822
157.0,26.4440612793
167.0,26.9386577606
177.0,27.4259643555
187.0,27.9060897827
197.0,28.3791389465
207.0,28.8452148438
217.0,29.3044223785
227.0,29.756860733
237.0,30.2026290894
247.0,30.641828537
257.0,31.0745544434
267.0,31.5009021759
277.0,31.9209651947
287.0,32.3348350525
297.0,32.7426071167
307.0,33.144367218
317.0,33.5402069092
327.0,33.9302139282
337.0,34.3144683838
347.0,34.6930618286
357.0,35.0660743713
367.0,35.4335899353
377.0,35.7956848145
387.0,36.1524467468
397.0,36.5039482117
407.0,36.8502693176
417.0,37.1914825439
427.0,37.527671814
437.0,37.8589019775
447.0,38.1852531433
457.0,38.5067901611
467.0,38.823589325
477.0,39.1357192993
487.0,39.4432487488
497.0,39.7462463379
507.0,40.0447769165
517.0,40.3389091492
527.0,40.628704071
537.0,40.914226532
547.0,41.1955413818
557.0,41.4727096558
567.0,41.7457962036
577.0,42.0148544312
587.0,42.2799453735
597.0,42.5411300659
607.0,42.7984657288
617.0,43.0520095825
627.0,43.301815033
637.0,43.5479354858
647.0,43.7904319763
657.0,44.0293540955
667.0,44.264755249
677.0,44.4966850281
687.0,44.7251968384
697.0,44.950340271
707.0,45.172164917
717.0,45.3907203674
727.0,45.6060523987
737.0,45.8182144165
747.0,46.0272445679
757.0,46.2331962585
767.0,46.4361152649
777.0,46.6360397339
787.0,46.8330192566
797.0,47.02709198
807.0,47.2183074951
817.0,47.406703949
827.0,47.5923233032
837.0,47.7752075195
847.0,47.9553947449
857.0,48.1329269409
867.0,48.3078384399
877.0,48.480178833
887.0,48.649974823
897.0,48.8172683716
907.0,48.9820976257
917.0,49.144493103
927.0,49.3045005798
937.0,49.462146759
947.0,49.6174697876
957.0,49.7705039978
967.0,49.9212799072
977.0,50.0698356628
987.0,50.2162017822
997.0,50.3604125977
1007.0,50.502494812
1017.0,50.6424827576
1027.0,50.7804069519
1037.0,50.9163017273
1047.0,51.0501899719
1057.0,51.1821060181
1067.0,51.3120765686
1077.0,51.4401321411
1087.0,51.5663032532
1097.0,51.6906089783
1107.0,51.8130874634
1117.0,51.933757782
1127.0,52.0526504517
1137.0,52.1697921753
1147.0,52.2852058411
1157.0,52.3989181519
1167.0,52.5109519958
1177.0,52.6213378906
1187.0,52.7300949097
1197.0,52.8372497559
1207.0,52.9428253174
1217.0,53.0468444824
1227.0,53.1493339539
1237.0,53.2503089905
1247.0,53.3497962952
1257.0,53.4478149414
1267.0,53.5443916321
1277.0,53.6395454407
1287.0,53.7332954407
1297.0,53.8256645203
1307.0,53.9166679382
1317.0,54.0063362122
1327.0,54.0946807861
1337.0,54.1817207336
1347.0,54.2674789429
1357.0,54.3519744873
1367.0,54.4352226257
1377.0,54.5172462463
1387.0,54.5980567932
1397.0,54.6776809692
1407.0,54.7561302185
1417.0,54.8334197998
1427.0,54.9095726013
1437.0,54.9846038818
1447.0,55.0585289001
1457.0,55.131362915
1467.0,55.203125
1477.0,55.2738304138
1487.0,55.3434906006
1497.0,55.4121246338
1507.0,55.4797477722
1517.0,55.5463752747
1527.0,55.6120185852
1537.0,55.6766967773
1547.0,55.7404174805
1557.0,55.8032035828
1567.0,55.8650627136
1577.0,55.9260101318
1587.0,55.9860572815
1597.0,56.0452232361
1607.0,56.1035118103
1617.0,56.1609458923
1627.0,56.2175331116
1637.0,56.2732849121
1647.0,56.328212738
1657.0,56.3823318481
1667.0,56.4356575012
1677.0,56.488193512
1687.0,56.5399551392
1697.0,56.5909538269
1707.0,56.6412010193
1717.0,56.6907081604
1727.0,56.7394866943
1737.0,56.7875442505
1747.0,56.8348960876
1757.0,56.8815460205
1767.0,56.9275131226
1777.0,56.9727973938
1787.0,57.0174179077
1797.0,57.0613822937
1807.0,57.1046943665
1817.0,57.1473693848
1827.0,57.189414978
1837.0,57.2308425903
1847.0,57.2716598511
1857.0,57.3118743896
1867.0,57.3514938354
1877.0,57.3905334473
1887.0,57.4289970398
1897.0,57.4668922424
1907.0,57.5042266846
1917.0,57.541015625
1927.0,57.5772590637
1937.0,57.6129684448
1947.0,57.6481513977
1957.0,57.6828155518
1967.0,57.7169723511
1977.0,57.7506217957
1987.0,57.7837753296
1997.0,57.816444397
2000.0,57.8261985779
