1.0,21.917301178
2.0,21.7931079865
3.0,21.6549911499
5.0,21.3821544647
9.0,20.9103469849
13.0,20.5190906525
21.0,20.0480232239
29.0,19.8721160889
37.0,19.9750728607
47.0,20.5094928741
57.0,21.42162323
63.3309135437,22.1436767578
69.6618270874,23.0038356781
74.8420944214,23.7966995239
80.0223617554,24.6753082275
85.20262146,25.6364841461
89.2981948853,26.4464855194
93.3937683105,27.3050994873
97.4893417358,28.2108860016
101.584915161,29.1391201019
105.680488586,30.0481586456
109.776062012,30.9316310883
113.871635437,31.7892742157
117.967208862,32.621673584
122.062782288,33.4295310974
126.158355713,34.2135620117
130.253921509,34.9744606018
134.349502563,35.7129058838
138.445068359,36.4295654297
142.540649414,37.1250762939
146.63621521,37.8000640869
150.731796265,38.4551353455
154.827362061,39.090877533
158.922927856,39.7078590393
163.018508911,40.3066368103
167.114074707,40.8877449036
171.209655762,41.4517059326
175.305221558,41.9990234375
179.400802612,42.5301933289
183.496368408,43.0456886292
187.591949463,43.5459747314
191.687515259,44.0314941406
195.783096313,44.5026893616
199.878662109,44.9599838257
203.974227905,45.4037818909
208.06980896,45.8344841003
212.165374756,46.2524757385
220.003921509,47.0084838867
227.842468262,47.7229156494
235.681015015,48.3980560303
243.519561768,49.0360717773
251.358093262,49.6390037537
261.358093262,50.3550338745
271.358093262,51.0215797424
281.358093262,51.6420631409
291.358093262,52.2196617126
301.358093262,52.7573471069
311.358093262,53.2578735352
321.358093262,53.7238082886
331.358093262,54.1575469971
341.358093262,54.5613059998
351.358093262,54.9371643066
361.358093262,55.2870483398
371.358093262,55.6127510071
381.358093262,55.9159469604
391.358093262,56.1981887817
401.358093262,56.4609260559
411.358093262,56.7055015564
421.358093262,56.9331817627
431.358093262,57.1451225281
441.358093262,57.3424186707
451.358093262,57.5260772705
461.358093262,57.6970481873
471.358093262,57.8562011719
481.358093262,58.0043525696
491.358093262,58.1422691345
501.358093262,58.270652771
511.358093262,58.3901634216
521.358093262,58.5014190674
531.358093262,58.6049804688
541.358093262,58.7013893127
551.358093262,58.7911338806
561.358093262,58.8746757507
571.358093262,58.9524459839
581.358093262,59.0248413086
591.358093262,59.0922317505
601.358093262,59.154964447
611.358093262,59.2133636475
621.358093262,59.2677268982
631.358093262,59.3183326721
641.358093262,59.3654403687
651.358093262,59.4092941284
661.358093262,59.4501190186
671.358093262,59.4881210327
681.358093262,59.5234947205
691.358093262,59.5564231873
701.358093262,59.5870780945
711.358093262,59.6156158447
721.358093262,59.6421813965
731.358093262,59.6669082642
741.358093262,59.6899261475
751.358093262,59.7113571167
761.358093262,59.7313041687
771.358093262,59.749874115
781.358093262,59.7671585083
791.358093262,59.7832489014
801.358093262,59.7982292175
811.358093262,59.812171936
821.358093262,59.8251533508
831.358093262,59.8372383118
841.358093262,59.8484840393
851.358093262,59.8589553833
861.358093262,59.8687019348
871.358093262,59.8777770996
881.358093262,59.8862228394
891.358093262,59.8940849304
901.358093262,59.9014053345
911.358093262,59.9082183838
921.358093262,59.9145622253
931.358093262,59.9204673767
941.358093262,59.9259643555
951.358093262,59.9310798645
961.358093262,59.9358444214
971.358093262,59.9402770996
981.358093262,59.9444046021
991.358093262,59.9482460022
1001.35809326,59.9518241882
1011.35809326,59.9551506042
1021.35809326,59.9582519531
1031.3581543,59.9611358643
1041.3581543,59.9638214111
1051.3581543,59.9663238525
1061.3581543,59.9686508179
1071.3581543,59.9708175659
1081.3581543,59.9728317261
1091.3581543,59.9747123718
1101.3581543,59.9764595032
1111.3581543,59.9780845642
1121.3581543,59.979598999
1131.3581543,59.981010437
1141.3581543,59.9823226929
1151.3581543,59.983543396
1161.3581543,59.9846801758
1171.3581543,59.9857406616
1181.3581543,59.9867248535
1191.3581543,59.9876441956
1201.3581543,59.988494873
1211.3581543,59.9892921448
1221.3581543,59.990032196
1231.3581543,59.9907188416
1241.3581543,59.9913635254
1251.3581543,59.9919586182
1261.3581543,59.992515564
1271.3581543,59.9930305481
1281.3581543,59.9935150146
1291.3581543,59.9939613342
1301.3581543,59.9943771362
1311.3581543,59.9947662354
1321.3581543,59.9951286316
1331.3581543,59.995464325
1341.3581543,59.9957771301
1351.3581543,59.9960708618
1361.3581543,59.9963417053
1371.3581543,59.9965934753
1381.3581543,59.9968299866
1391.3581543,59.997051239
1401.3581543,59.997253418
1411.3581543,59.9974441528
1421.3581543,59.9976196289
1431.3581543,59.9977836609
1441.3581543,59.9979362488
1451.3581543,59.9980812073
1461.3581543,59.998210907
1471.3581543,59.998336792
1481.3581543,59.9984512329
1491.3581543,59.9985580444
1501.3581543,59.9986572266
1511.3581543,59.9987487793
1521.3581543,59.9988365173
1531.3581543,59.998916626
1541.3581543,59.9989929199
1551.3581543,59.9990615845
1561.3581543,59.9991264343
1571.3581543,59.9991874695
1581.3581543,59.9992446899
1591.3581543,59.999294281
1601.3581543,59.9993438721
1611.3581543,59.9993896484
1621.3581543,59.9994316101
1631.3581543,59.9994697571
1641.3581543,59.9995079041
1651.3581543,59.9995422363
1661.3581543,59.9995727539
1671.3581543,59.9996032715
1681.3581543,59.9996299744
1691.3581543,59.9996566772
1701.3581543,59.9996795654
1711.3581543,59.9997024536
1721.3581543,59.9997215271
1731.3581543,59.9997406006
1741.3581543,59.9997596741
1751.3581543,59.9997749329
1761.3581543,59.9997901917
1771.3581543,59.9998054504
1781.3581543,59.9998207092
1791.3581543,59.9998321533
1801.3581543,59.9998435974
1811.3581543,59.9998550415
1821.3581543,59.9998626709
1831.3581543,59.999874115
1841.3581543,59.9998817444
1851.3581543,59.9998893738
1861.3581543,59.9998970032
1871.3581543,59.9999046326
1881.3581543,59.999912262
1891.3581543,59.9999160767
1901.3581543,59.9999237061
1911.3581543,59.9999275208
1921.3581543,59.9999351501
1931.3581543,59.9999389648
1941.3581543,59.9999427795
1951.3581543,59.9999465942
1961.3581543,59.9999504089
1971.3581543,59.9999542236
1981.3581543,59.9999580383
1991.3581543,59.9999580383
2000.0,59.999961853
