1.0,21.9577922821
2.0,21.8825321198
3.0,21.7878036499
5.0,21.5794677734
9.0,21.1961517334
17.0,20.66198349
25.0,20.3648796082
33.0,20.2969303131
43.0,20.5512332916
53.0,21.1261672974
61.4230499268,21.8271980286
68.4841766357,22.561126709
75.5452957153,23.4354457855
81.0418014526,24.198425293
86.5383071899,25.0412044525
92.0348129272,25.9612731934
96.4672241211,26.7521972656
100.899635315,27.580783844
105.332046509,28.4037017822
109.764457703,29.2092399597
114.196861267,29.995141983
118.629272461,30.7612724304
123.061683655,31.5079574585
127.494094849,32.2356300354
131.926498413,32.9447441101
136.358917236,33.6357688904
140.791320801,34.3091468811
145.223724365,34.9653358459
149.656143188,35.604763031
154.088546753,36.2278633118
158.520965576,36.8350486755
162.953369141,37.4267272949
167.385772705,38.0032920837
171.818191528,38.5651283264
176.250595093,39.1126174927
180.683013916,39.6461219788
185.11541748,40.1659965515
189.547821045,40.6725959778
193.980239868,41.1662559509
198.412643433,41.6473045349
202.845046997,42.1160697937
207.27746582,42.5728607178
211.709869385,43.0179824829
216.142288208,43.4517364502
220.574691772,43.8744125366
225.007095337,44.2862892151
233.616256714,45.0475349426
242.225402832,45.771900177
250.834564209,46.4611740112
259.443725586,47.1170578003
269.443725586,47.8363647461
279.443725586,48.5155105591
289.443725586,49.1567344666
299.443725586,49.7621574402
309.443725586,50.3337783813
319.443725586,50.8734817505
329.443725586,51.3830528259
339.443725586,51.8641700745
349.443725586,52.3184280396
359.443725586,52.7473220825
369.443725586,53.1522674561
379.443725586,53.5346031189
389.443725586,53.8955917358
399.443725586,54.2364273071
409.443725586,54.5582313538
419.443725586,54.8620681763
429.443725586,55.1489372253
439.443725586,55.4197921753
449.443725586,55.6755256653
459.443725586,55.9169769287
469.443725586,56.144947052
479.443725586,56.3601913452
489.443725586,56.5634155273
499.443725586,56.7552947998
509.443725586,56.9364624023
519.443725586,57.107509613
529.443725586,57.2690086365
539.443725586,57.4214935303
549.443725586,57.5654602051
559.443725586,57.7013893127
