1.0,21.9541244507
2.0,21.874710083
3.0,21.7771759033
5.0,21.5677890778
9.0,21.1879692078
17.0,20.662563324
25.0,20.3725185394
33.0,20.3094100952
43.0,20.5663757324
53.0,21.1408615112
63.0,22.0153846741
69.7063140869,22.7317199707
76.4126281738,23.5730056763
81.9428405762,24.3490600586
87.4730529785,25.2048358917
93.0032653809,26.1378364563
97.4376525879,26.9343566895
101.872039795,27.7566299438
106.306427002,28.569185257
110.740821838,29.3635940552
115.175209045,30.1384963989
119.609596252,30.8939819336
124.043983459,31.6304283142
128.478378296,32.348274231
132.912765503,33.0479774475
137.34715271,33.7299804688
141.781539917,34.394733429
146.215927124,35.0426673889
150.650314331,35.67420578
155.084701538,36.2897644043
159.519088745,36.8897476196
163.953475952,37.4745483398
168.387863159,38.0445480347
172.822250366,38.6001281738
177.256652832,39.1416473389
181.691040039,39.6694641113
186.125427246,40.1839256287
190.559814453,40.6853675842
194.99420166,41.1741218567
199.428588867,41.6505050659
203.862976074,42.1148376465
208.297363281,42.5674171448
212.731750488,43.0085449219
217.166137695,43.4385108948
221.600524902,43.8575973511
230.065414429,44.6198234558
238.530303955,45.3460578918
246.995193481,46.0379981995
255.460067749,46.697265625
265.460083008,47.4330177307
275.460083008,48.1280784607
285.460083008,48.7846946716
295.460083008,49.4049949646
305.460083008,49.9909858704
315.460083008,50.5445709229
325.460083008,51.0675354004
335.460083008,51.5615730286
345.460083008,52.0282897949
355.460083008,52.4691925049
365.460083008,52.8857078552
375.460083008,53.2791862488
385.460083008,53.6509056091
395.460083008,54.0020637512
405.460083008,54.3337974548
415.460083008,54.6471862793
425.460083008,54.9432411194
435.460083008,55.2229232788
445.460083008,55.4871368408
455.460083008,55.7367362976
465.460083008,55.972530365
475.460083008,56.1952819824
485.460083008,56.4057159424
495.460083008,56.6045074463
505.460083008,56.7923088074
515.460083008,56.9697189331
525.460083008,57.1373214722
535.460083008,57.2956504822
545.460083008,57.445224762
555.460083008,57.5865249634
565.460083008,57.7200088501
575.460083008,57.8461112976
585.460083008,57.9652404785
595.460083008,58.0777778625
605.460083008,58.1840934753
615.460083008,58.284526825
625.460083008,58.37940979
635.460083008,58.469039917
645.460083008,58.5537147522
655.460083008,58.6337089539
665.460083008,58.709274292
675.460083008,58.7806625366
685.460083008,58.8481025696
695.460083008,58.9118118286
705.460083008,58.9719963074
