1.0,21.9813938141
2.0,21.9524803162
3.0,21.9195594788
5.0,21.8529090881
9.0,21.7339916229
17.0,21.5650138855
27.0,21.4617824554
37.0,21.4649963379
47.0,21.5728664398
57.0,21.7835845947
67.0,22.0953578949
77.0,22.5064239502
87.0,23.0150489807
97.0,23.6195316315
107.0,24.2511062622
117.0,24.8748226166
127.0,25.4879226685
137.0,26.0903549194
147.0,26.6822776794
157.0,27.2638683319
167.0,27.8353061676
177.0,28.3967704773
187.0,28.9484348297
197.0,29.4904689789
207.0,30.0230407715
217.0,30.5463161469
227.0,31.0604572296
237.0,31.5656223297
247.0,32.0619697571
257.0,32.5496559143
267.0,33.0288276672
277.0,33.4996337891
287.0,33.962223053
297.0,34.4167366028
307.0,34.8633155823
317.0,35.3020973206
327.0,35.7332229614
337.0,36.1568222046
347.0,36.5730247498
357.0,36.9819641113
367.0,37.3837661743
377.0,37.778553009
387.0,38.1664505005
397.0,38.5475730896
407.0,38.9220466614
417.0,39.289981842
427.0,39.6514930725
437.0,40.0066947937
447.0,40.3556976318
457.0,40.6986083984
467.0,41.0355300903
477.0,41.3665733337
487.0,41.6918373108
497.0,42.0114212036
507.0,42.325428009
517.0,42.6339530945
527.0,42.9370956421
537.0,43.2349433899
547.0,43.5275917053
557.0,43.8151359558
567.0,44.09765625
577.0,44.3752479553
587.0,44.6479911804
597.0,44.9159736633
607.0,45.1792793274
617.0,45.4379882812
627.0,45.6921806335
637.0,45.9419364929
647.0,46.187335968
657.0,46.4284477234
667.0,46.6653518677
677.0,46.8981208801
687.0,47.12682724
697.0,47.3515396118
707.0,47.5723304749
717.0,47.789264679
727.0,48.0024147034
737.0,48.2118453979
747.0,48.4176177979
757.0,48.6197967529
767.0,48.8184509277
777.0,49.013633728
787.0,49.2054100037
797.0,49.3938407898
807.0,49.5789794922
817.0,49.7608909607
827.0,49.9396209717
837.0,50.115234375
847.0,50.2877845764
857.0,50.457321167
867.0,50.6238937378
877.0,50.787563324
887.0,50.9483757019
897.0,51.1063804626
907.0,51.2616271973
917.0,51.4141616821
927.0,51.564037323
937.0,51.7112922668
947.0,51.8559799194
957.0,51.9981422424
967.0,52.1378211975
977.0,52.275062561
987.0,52.4099082947
997.0,52.5424003601
1007.0,52.672580719
1017.0,52.8004875183
1027.0,52.9261627197
1037.0,53.0496406555
1047.0,53.1709671021
1057.0,53.2901725769
1067.0,53.4072990417
1077.0,53.5223808289
1087.0,53.6354560852
1097.0,53.7465553284
1107.0,53.8557128906
1117.0,53.9629669189
1127.0,54.0683479309
1137.0,54.1718902588
1147.0,54.2736282349
1157.0,54.3735847473
1167.0,54.4718017578
1177.0,54.5682983398
1187.0,54.6631164551
1197.0,54.756275177
1207.0,54.8478088379
1217.0,54.9377441406
1227.0,55.0261116028
1237.0,55.1129341125
1247.0,55.1982460022
1257.0,55.2820625305
1267.0,55.3644180298
1277.0,55.4453392029
1287.0,55.5248451233
1297.0,55.6029624939
1307.0,55.6797142029
1317.0,55.7551307678
1327.0,55.8292274475
1337.0,55.9020347595
1347.0,55.9735679626
1357.0,56.0438499451
1367.0,56.1129112244
1377.0,56.1807632446
1387.0,56.2474327087
1397.0,56.3129348755
1407.0,56.3772964478
1417.0,56.4405326843
1427.0,56.5026664734
1437.0,56.5637168884
1447.0,56.6236991882
1457.0,56.682636261
1467.0,56.7405433655
1477.0,56.7974433899
1487.0,56.8533439636
1497.0,56.9082717896
1507.0,56.9622421265
1517.0,57.0152702332
1527.0,57.0673713684
1537.0,57.118560791
1547.0,57.1688613892
1557.0,57.2182807922
1567.0,57.2668380737
1577.0,57.3145484924
1587.0,57.3614234924
1597.0,57.4074821472
1607.0,57.4527397156
1617.0,57.4972038269
1627.0,57.54088974
1637.0,57.5838165283
1647.0,57.625995636
1657.0,57.6674346924
1667.0,57.708152771
1677.0,57.7481575012
1687.0,57.7874641418
1697.0,57.8260879517
1707.0,57.8640365601
1717.0,57.9013214111
1727.0,57.937953949
1737.0,57.9739494324
1747.0,58.0093154907
1757.0,58.0440673828
1767.0,58.0782089233
1777.0,58.1117553711
1787.0,58.1447143555
1797.0,58.1771011353
1807.0,58.2089233398
1817.0,58.2401885986
1827.0,58.270904541
1837.0,58.3010902405
1847.0,58.330745697
1857.0,58.3598823547
1867.0,58.3885116577
1877.0,58.41664505
1887.0,58.4442825317
1897.0,58.4714393616
1907.0,58.4981193542
1917.0,58.5243377686
1927.0,58.5500984192
1937.0,58.5754051208
1947.0,58.6002731323
1957.0,58.6247062683
1967.0,58.6487159729
1977.0,58.6723022461
1987.0,58.695476532
1997.0,58.7182502747
2000.0,58.7250442505
