1.0,21.9870491028
2.0,21.9659633636
3.0,21.941192627
5.0,21.8897838593
9.0,21.796836853
17.0,21.6633796692
27.0,21.5800514221
37.0,21.5794849396
47.0,21.6606445312
57.0,21.822435379
67.0,22.0637702942
77.0,22.3835659027
87.0,22.7807540894
97.0,23.254278183
107.0,23.7515964508
117.0,24.2451248169
127.0,24.7322273254
137.0,25.2127342224
147.0,25.6867046356
157.0,26.1542186737
167.0,26.6153640747
177.0,27.0702266693
187.0,27.5188903809
197.0,27.9614429474
207.0,28.3979644775
217.0,28.8285388947
227.0,29.2532482147
237.0,29.6721687317
247.0,30.0853824615
257.0,30.4929676056
267.0,30.8949966431
277.0,31.2915496826
287.0,31.6826992035
297.0,32.0685195923
307.0,32.4490852356
317.0,32.8244628906
327.0,33.1947250366
337.0,33.5599441528
347.0,33.9201889038
357.0,34.2755241394
367.0,34.6260185242
377.0,34.971736908
387.0,35.3127441406
397.0,35.649105072
407.0,35.980884552
417.0,36.308139801
427.0,36.6309394836
437.0,36.9493408203
447.0,37.2634048462
457.0,37.5731887817
467.0,37.8787498474
477.0,38.1801528931
487.0,38.4774436951
497.0,38.7706871033
507.0,39.0599327087
517.0,39.3452415466
527.0,39.6266593933
537.0,39.9042434692
547.0,40.1780471802
557.0,40.4481201172
567.0,40.7145118713
577.0,40.9772758484
587.0,41.2364578247
597.0,41.4921073914
607.0,41.7442779541
617.0,41.9930114746
627.0,42.2383537292
637.0,42.4803543091
647.0,42.7190589905
657.0,42.9545097351
667.0,43.1867523193
677.0,43.4158287048
687.0,43.6417884827
697.0,43.8646659851
707.0,44.0845108032
717.0,44.3013572693
727.0,44.515247345
737.0,44.7262268066
747.0,44.9343299866
757.0,45.1395988464
767.0,45.3420715332
777.0,45.5417823792
787.0,45.7387733459
797.0,45.9330825806
807.0,46.1247444153
817.0,46.3137931824
827.0,46.5002670288
837.0,46.6841964722
847.0,46.8656234741
857.0,47.0445785522
867.0,47.2210960388
877.0,47.3952064514
887.0,47.5669441223
897.0,47.7363433838
907.0,47.9034347534
917.0,48.0682525635
927.0,48.2308197021
937.0,48.3911743164
947.0,48.5493431091
957.0,48.7053565979
967.0,48.8592453003
977.0,49.0110359192
987.0,49.1607589722
997.0,49.3084449768
1007.0,49.4541168213
1017.0,49.5978012085
1027.0,49.7395324707
1037.0,49.8793296814
1047.0,50.0172233582
1057.0,50.1532363892
1067.0,50.287399292
1077.0,50.4197311401
1087.0,50.5502624512
1097.0,50.6790122986
1107.0,50.8060112
1117.0,50.9312782288
1127.0,51.0548362732
1137.0,51.1767158508
1147.0,51.2969322205
1157.0,51.4155082703
1167.0,51.5324745178
1177.0,51.6478424072
1187.0,51.7616386414
1197.0,51.8738861084
1207.0,51.9846038818
1217.0,52.0938110352
1227.0,52.2015342712
1237.0,52.3077850342
1247.0,52.4125938416
1257.0,52.5159683228
1267.0,52.6179389954
1277.0,52.7185211182
1287.0,52.81772995
1297.0,52.9155845642
1307.0,53.0121116638
1317.0,53.1073188782
1327.0,53.2012329102
1337.0,53.2938652039
1347.0,53.3852348328
1357.0,53.4753608704
1367.0,53.5642585754
1377.0,53.6519432068
1387.0,53.7384376526
1397.0,53.8237495422
1407.0,53.9079017639
1417.0,53.9909057617
1427.0,54.0727767944
1437.0,54.1535339355
1447.0,54.2331924438
1457.0,54.3117637634
1467.0,54.3892669678
1477.0,54.465713501
1487.0,54.5411186218
1497.0,54.6154937744
1507.0,54.6888580322
1517.0,54.7612190247
1527.0,54.8325996399
1537.0,54.9030036926
1547.0,54.9724502563
1557.0,55.0409507751
1567.0,55.1085166931
1577.0,55.175163269
1587.0,55.240901947
1597.0,55.3057441711
1607.0,55.3697013855
1617.0,55.4327888489
1627.0,55.4950180054
1637.0,55.5563964844
1647.0,55.6169395447
1657.0,55.6766586304
1667.0,55.7355651855
1677.0,55.7936668396
1687.0,55.8509788513
1697.0,55.9075088501
1707.0,55.96326828
1717.0,56.0182685852
1727.0,56.072517395
1737.0,56.1260299683
1747.0,56.1788139343
1757.0,56.2308769226
1767.0,56.2822303772
1777.0,56.3328819275
1787.0,56.3828468323
1797.0,56.4321327209
1807.0,56.4807434082
1817.0,56.5286941528
1827.0,56.5759887695
1837.0,56.6226387024
1847.0,56.6686553955
1857.0,56.7140464783
1867.0,56.7588157654
1877.0,56.8029785156
1887.0,56.8465385437
1897.0,56.889503479
1907.0,56.9318809509
1917.0,56.9736862183
1927.0,57.014919281
1937.0,57.0555915833
1947.0,57.0957069397
1957.0,57.1352767944
1967.0,57.1743087769
1977.0,57.2128105164
1987.0,57.2507858276
1997.0,57.2882423401
2000.0,57.2994346619
